Bucks,2023-04-17 18:47:03,"RT @LilySZhao: #Bucks Mike Budenholzer said Giannis Antetokounmpo also got an MRI which came out clean.

On Giannis, said they’re “mostly p…",No location available.,0,1
Bucks,2023-04-17 18:43:51,"All the lower seeds won on sunday except for the Wolves who got the brakes beat off them by Denver…

#trending #FYP… https://t.co/HYSRo4HLXN",No location available.,0,1
Bucks,2023-04-17 18:42:18,More good news on #Giannis #Bucks https://t.co/Eckorzqs8s,No location available.,14,1
Bucks,2023-04-17 18:41:05,"#Bucks Mike Budenholzer said Giannis Antetokounmpo also got an MRI which came out clean.

On Giannis, said they’re… https://t.co/hn8D9qwCsM",No location available.,109,1
Bucks,2023-04-17 18:39:39,Coach Bud says Giannis is still sore and receiving treatment but an MRI taken last night was clean so mostly positive news. #Bucks,No location available.,7,1
Bucks,2023-04-17 18:33:25,#winorgohome #nbaplayoffs📷 #nba📷 #adamsilver #kings #warriors #lakers #grizzlies #clippers #suns #heat #bucks #celtics #hawks #cavs #knicks,No location available.,0,0
Bucks,2023-04-17 18:31:59,"RT @1250AMTheFan: DOWNLOAD ""Green and Growing"" POST GAME NOW! @NathanMarzion and @SparkyRadio went ""live"" after the #Bucks and #Heat game l…",No location available.,0,1
Bucks,2023-04-17 18:30:40,@PatMcAfeeShow @ShamsCharania @ShamsCharania is the best NBA insider!  Go #Bucks Get better @Giannis_An34 !!,No location available.,0,1
Bucks,2023-04-17 18:25:18,@fspbat If bruised back Giannis returns w/ full power then it’s easily #BuxNSix #bucks #bucksinsix #bucksvsheat,No location available.,0,1
Bucks,2023-04-17 18:21:56,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 18:19:19,Id like to see Jokic and Emiid do this #Bucks #MVP https://t.co/3Puj39vHj2,No location available.,0,1
Bucks,2023-04-17 18:17:21,"La storie de Jimmy Butler après la victoire contre les Bucks. 

#nba #butler #bucks #heat https://t.co/R1cG36wcO5",No location available.,0,0
Bucks,2023-04-17 18:14:41,"@Giannis_An34 Prayers to get better. 
#Bucks",No location available.,0,1
Bucks,2023-04-17 18:10:26,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 18:03:43,#BUCKS https://t.co/GVi1KcTpbD,No location available.,0,0
Bucks,2023-04-17 17:57:49,"RT @luiscarrillo66: #Heat da la sorpresa y vence a los #Bucks https://t.co/BLf9mA3SRb

#ConMaduroMásRevolución",No location available.,0,0
Bucks,2023-04-17 17:47:48,"RT @luiscarrillo66: #Heat da la sorpresa y vence a los #Bucks https://t.co/BLf9mA3SRb

#ConMaduroMásRevolución",No location available.,0,0
Bucks,2023-04-17 17:44:15,"RT @BallySportWI: #Bucks coach Mike Budenholzer on Giannis: ""There was [an] X-ray that was clear here, so we'll monitor him, see how he doe…",No location available.,0,1
Bucks,2023-04-17 17:44:11,After the NBA playoffs kicked off we have major injury issues to kick off the postseason. A number of players were… https://t.co/C1weAvOge5,No location available.,0,-1
Bucks,2023-04-17 17:44:01,"RT @luiscarrillo66: #Heat da la sorpresa y vence a los #Bucks https://t.co/BLf9mA3SRb

#ConMaduroMásRevolución",No location available.,0,0
Bucks,2023-04-17 17:41:02,"RT @luiscarrillo66: #Heat da la sorpresa y vence a los #Bucks https://t.co/BLf9mA3SRb

#ConMaduroMásRevolución",No location available.,0,0
Bucks,2023-04-17 17:38:29,"#Heat da la sorpresa y vence a los #Bucks https://t.co/BLf9mA3SRb

#ConMaduroMásRevolución",No location available.,1,0
Bucks,2023-04-17 17:37:58,Game 2. Wednesday. Let’s get it. #bucks #mke #nba #NBAPlayoffs @Bucks @FiservForum https://t.co/UTvOu5h5Yk,"Oconomowoc, WI, United States",3,0
Bucks,2023-04-17 17:37:43,"Moi aussi, j'ai oublié de tweeter mes prédictions des #NBAPlayoffs. 
#Bucks en 4 (c. #Heat)
#Celtics en 5 (c.… https://t.co/twO42ePtJ6",No location available.,2,0
Bucks,2023-04-17 17:31:43,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 17:22:28,#BUCKS 🎮😎 https://t.co/r6UZjHCtAU,No location available.,0,0
Bucks,2023-04-17 17:20:01,"Giannis Antetokounmpo It's #trending now: 
Bucks' Giannis Antetokounmpo forced from Game 1 with back injury
 More i… https://t.co/Anr98LBSD7",No location available.,0,-1
Bucks,2023-04-17 17:19:04,"Who do you believe will WIN the Eastern Conference in the 2022-23 NBA Playoffs?

#Milwaukee #Bucks #Boston #Celtics… https://t.co/rE18K7aOMk",No location available.,1,1
Bucks,2023-04-17 17:17:53,"RT @SX_Bet: The #Bucks head to Cleveland to take on the #Cavs

The Cavs are 2-8 vs the OVER in the last 10 at home.

🏀 https://t.co/ccZpyfL…",No location available.,0,0
Bucks,2023-04-17 17:16:02,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 17:15:58,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 17:12:43,"VIDEO:  The Miami Heat Are READY For WAR Against The Milwaukee Bucks....

BY: Mattydubs 

https://t.co/XCpX4oBfJ8 -… https://t.co/VFRhg1Sp4G",No location available.,1,-1
Bucks,2023-04-17 17:11:15,Had a blast joining @WinksThinks in 1st hour!! #Bucks #Packers https://t.co/D8KGBN2kNR,No location available.,2,0
Bucks,2023-04-17 17:10:28,@cube_sports #bucks not #bucs brutha,No location available.,0,0
Bucks,2023-04-17 17:06:39,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 17:02:24,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 17:01:27,#BUCKS https://t.co/BX3oAdDmYM,No location available.,0,0
Bucks,2023-04-17 17:00:29,"Wedding Season Collection
22% off code: ZFTW18 
 
SHOP&gt;&gt;https://t.co/4ObZxqwPRF

#Irina #Zack #Vanessa… https://t.co/dxheXeoG6b",No location available.,4,0
Bucks,2023-04-17 17:00:13,RT @LBCI_News_EN: #SportsNews: The visiting Miami #Heat defeated the Milwaukee #Bucks -- who played most of the game without Giannis Anteto…,No location available.,0,-1
Bucks,2023-04-17 16:59:04,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 16:57:18,RT @TringRadio: 🌳🐘🦔 If you want to find out more about wildlife conservation join us for the Eco Show live at 6! Text your questions to 073…,No location available.,0,1
Bucks,2023-04-17 16:53:00,"AA, NA, ANXIETY, CUTTERS, OA's, ex AA's, ex NA's, Bulimia, Sex, porn.. start your own meeting https://t.co/FfQQCSmyYB #canada #bucks",No location available.,0,-1
Bucks,2023-04-17 16:51:29,🌳🐘🦔 If you want to find out more about wildlife conservation join us for the Eco Show live at 6! Text your question… https://t.co/105dJEMnSR,No location available.,1,1
Bucks,2023-04-17 16:48:10,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 16:45:28,"RT @LaughOutNOW: Standup Comedy 101 course available!!! #Milwaukee May 18th, 2023 , Chicago April 25th,   c  https://t.co/DEsedn3HuA c http…",No location available.,0,1
Bucks,2023-04-17 16:44:42,...and when the game was over. #NBAPlayoffs #Heat #Bucks https://t.co/oEzb9KYirT,No location available.,1,0
Bucks,2023-04-17 16:44:03,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 16:41:26,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 16:35:00,"RT @Betcris: Arrancan los #NBAPlayoffs para estos 8 equipos:

🏀 #Grizzlies -𝟰.𝟱 vs #Lakers +𝟰.𝟱

🏀 #Bucks -𝟵.𝟱 vs #Heat +𝟵.𝟱
 
🏀 #Suns -𝟳.𝟱…",No location available.,0,0
Bucks,2023-04-17 16:34:24,"RT @WDUZ: #BetterCallEversoll (2-4 PM) with @MarquesEversoll:
- #Bucks lose Game 1... ya worried?
- Giannis OK?
- 2:35 @AndyHermanNFL #Pack…",No location available.,0,-1
Bucks,2023-04-17 16:34:13,"#BetterCallEversoll (2-4 PM) with @MarquesEversoll:
- #Bucks lose Game 1... ya worried?
- Giannis OK?
- 2:35… https://t.co/QLScIXW79T",No location available.,1,-1
Bucks,2023-04-17 16:30:41,"📣 New Podcast! ""Grizzlies and Bucks are in trouble, Colts have to help their next QB"" on @Spreaker… https://t.co/tY4k0BimZP",No location available.,1,0
Bucks,2023-04-17 16:30:03,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 16:29:52,"@xx_DeShane_xx Looks like how Giannis hit the floor last night!

I'm glad the test results came back negative!

#Bucks

#FearTheDeer",No location available.,0,1
Bucks,2023-04-17 16:28:03,RT @centerlinesport: Look like the @Bucks are not who we thought they were . #NBA #espn #Heat #Bucks  a Massive upset in the making ! https…,No location available.,0,-1
Bucks,2023-04-17 16:27:14,"RT @WildeAndTausch: ON NOW: Reacting to the #Bucks Game 1 loss to the Heat with our pal @tmjgarcia of the @Bucks Radio Network

LISTEN: 94.…",No location available.,0,-1
Bucks,2023-04-17 16:26:01,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 16:24:57,"#Bucks looked really out of sync in Gm 1, even before Giannis fell hard.

Reminds me of Nets and Suns series 2 year… https://t.co/SRXz72sVPi",No location available.,0,-1
Bucks,2023-04-17 16:23:52,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 16:22:39,"This time we played with @Giannis_An34 hope he will back and ready for game 2 against the @MiamiHEAT 🏀

#bucks… https://t.co/sDhPgHGPp2",No location available.,4,1
Bucks,2023-04-17 16:21:11,"ON NOW: Reacting to the #Bucks Game 1 loss to the Heat with our pal @tmjgarcia of the @Bucks Radio Network

LISTEN:… https://t.co/Kz4N25hrr2",No location available.,3,-1
Bucks,2023-04-17 16:20:02,"Giannis Antetokounmpo It's #trending now: 
Bucks' Giannis Antetokounmpo forced from Game 1 with back injury
 More i… https://t.co/SA4R0oImbe",No location available.,0,-1
Bucks,2023-04-17 16:17:54,"More Details Here :
https://t.co/3lYDx4TO2U

#Giannis #GiannisAntetokounmpo #Bucks #bucksvsheat #Playoffs… https://t.co/sDBJQMOQBO",No location available.,1,0
Bucks,2023-04-17 16:14:49,RT @JimOwczarski: #Bucks head coach Mike Budenholzer said X-rays on Giannis Antetokounmpo’s bruised back were clear. They’ll see how he pro…,No location available.,0,1
Bucks,2023-04-17 16:14:22,"RT @mauestevez16: Inicia la semana con toda la actitud, escucha de 5 a 8 am #WakeUp en https://t.co/MmIDtw0YFP, la mejor #Musica para despe…",No location available.,0,0
Bucks,2023-04-17 16:12:51,RT @LilySZhao: Some optimism on #Bucks Giannis Antetokounmpo? That’s good news,No location available.,0,1
Bucks,2023-04-17 16:07:02,"RT @SisKahrima: I didn't want to, but I did. I tried to save the best for last. FREAK aka THE GREEK FREAK. I made Giannis' replica build on…",No location available.,0,-1
Bucks,2023-04-17 16:02:56,"RT @LilySZhao: #Bucks Mike Budenholzer on why he pulled Giannis Antetokounmpo after he tried to come back in:

""He wasn't moving, didn't lo…",No location available.,0,0
Bucks,2023-04-17 16:01:27,https://t.co/J9PjN3IXUA #NBA Milwaukee #Bucks Get Encouraging Update On Giannis Antetokounmpo’s Back Injury Suffere… https://t.co/MDQqtSPorX,No location available.,0,1
Bucks,2023-04-17 15:59:17,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 15:53:24,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 15:52:00,"AA, NA, ANXIETY, CUTTERS, OA's, ex AA's, ex NA's, Bulimia, Sex, porn.. start your own meeting https://t.co/Z9nElvP7jq #canada #bucks",No location available.,0,-1
Bucks,2023-04-17 15:49:11,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 15:48:00,"Μπακς: Υπολογίζεται ο Αντετοκούνμπο για το Game 2 με τους Χιτ!
#BNSportsgr #Bucks #NBA #Giannis #Antetokounmpo  https://t.co/9TDH0Eeq1O",No location available.,0,0
Bucks,2023-04-17 15:45:23,"Marc Lasry, co-owner of the Milwaukee Bucks (@Bucks), has sold his stake in the NBA franchise to investors Dee and… https://t.co/oz57GKZW2P",No location available.,0,0
Bucks,2023-04-17 15:44:46,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 15:40:20,"Will my NBA predictions hold up? Let me know in the comments below

Link to full Video: https://t.co/sOJQg4oWLK… https://t.co/IMWCJCQ6vv",No location available.,0,0
Bucks,2023-04-17 15:34:45,Lets overreact; the #Bucks have reached the robbery at Alfred Molina's house scene in Boogie Nights of the contende… https://t.co/gCp8mzrncW,No location available.,0,-1
Bucks,2023-04-17 15:29:34,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 15:26:02,All eyes now on Giannis Antetokounmpo’s bruised back in #Heat vs. #Bucks #NBA https://t.co/v9r0oIMn11 https://t.co/FlZ27nelwR,No location available.,0,0
Bucks,2023-04-17 15:23:15,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 15:20:02,"Bucks It's #trending now: 
Rough and tumble! Giannis, Bucks fall to Heat in Game 1 clash
 More info?:… https://t.co/gqFYvxzKYv",No location available.,0,0
Bucks,2023-04-17 15:19:29,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 15:09:34,@miamiheat #Miamiheat upset @bucks #bucks in Game 1 Story: https://t.co/2uE16Fuuds @305sportsbabe @andyacr… https://t.co/lqkDlNYBLC,No location available.,1,-1
Bucks,2023-04-17 15:09:18,RT @csr_accred: *FREE WORKSHOP* - Make 2023 the year for demonstrating your organisation’s socially responsible and sustainable actions.…,No location available.,0,1
Bucks,2023-04-17 15:07:14,#Bucks on life support without #GiannisAntetokounmpo but the good news is he's expected to be listed day-to-day as… https://t.co/ttH6XT0aCL,No location available.,0,1
Bucks,2023-04-17 15:06:00,"After a weekend full of Game 1 action #NBAPlayoffs
#NBApicks #NBATwitter #Bettingpicks #NBA #Bucks #Celtics #Bulls… https://t.co/djfzZYxoSp",No location available.,0,0
Bucks,2023-04-17 15:04:17,RT @TavernWISports: You lose all credibility with me when you say “G”iannis! Come on people! He’s one of the best in the world. When is thi…,No location available.,0,1
Bucks,2023-04-17 15:02:43,"#NBA Match Day

⏲️ Mar 28 • 19:00 ET

 Milwaukee #Bucks 🆚 Indiana #Pacers

🔴 Live Stream on Joyful IPTV

#nbabday… https://t.co/VOuhjlXpom",No location available.,1,1
Bucks,2023-04-17 15:01:27,RT @LilySZhao: Some optimism on #Bucks Giannis Antetokounmpo? That’s good news,No location available.,0,1
Bucks,2023-04-17 15:01:24,"Wedding Season Collection
22% off code: ZFTW18 
 
SHOP&gt;&gt;https://t.co/caZsa5mGfH

#Irina #Zack #Vanessa… https://t.co/GaCc4pfKxW",No location available.,2,0
Bucks,2023-04-17 15:00:01,#SportsNews: The visiting Miami #Heat defeated the Milwaukee #Bucks -- who played most of the game without Giannis… https://t.co/D3XZS9jHFj,No location available.,0,-1
Bucks,2023-04-17 14:55:30,RT @LilySZhao: Some optimism on #Bucks Giannis Antetokounmpo? That’s good news,No location available.,0,1
Bucks,2023-04-17 14:52:22,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
