Knicks,2023-04-16 00:42:31,"For all those #Cavs predictors. And so sure of it. 
#Knicks were the better team in Cleveland. All night. #NBA… https://t.co/i4tzSpuLSN",No location available.,0,1
Knicks,2023-04-16 00:42:30,Who’s Donovan Mitchell? #Knicks,No location available.,0,0
Knicks,2023-04-16 00:42:30,RT @WeJustSporting: #JoshHart!!! 💪🏀🔥. #Knicks #Cavs,No location available.,0,0
Knicks,2023-04-16 00:42:28,RT @deeblackmma3: Scottie Barnes watching Quentin Grimes hit 2 clutch free throws to seal the game. #nba #basketball #NewYorkForever #NBAPl…,No location available.,0,1
Knicks,2023-04-16 00:42:27,I love love love Obi but that last strong offensive rebound by Randle is why he’s slightly better. I think we are g… https://t.co/e8cD77eQhc,No location available.,1,1
Knicks,2023-04-16 00:42:27,RT @TC_CLE: 99-95 #Knicks over #Cavs... 35.4 seconds left.... @wkyc,No location available.,0,0
Knicks,2023-04-16 00:42:25,"Brunson, Hart and Hartenstein played really well. Randle surprisingly good off the long layoff. Quickley, Robinson… https://t.co/N3uCRrRBB5",No location available.,3,1
Knicks,2023-04-16 00:42:24,RT @WeJustSporting: #Knicks giving this game away. #Cavs playing more poised down the stretch here.,No location available.,0,1
Knicks,2023-04-16 00:42:23,Brunson and Hart #knicks 💙🧡,No location available.,0,0
Knicks,2023-04-16 00:42:20,RT @WeJustSporting: Defensive plays like that can get #DonovanMitchell going. Great defensive play on RJ There. #Knicks #Cavs 💪🏀🔥.,No location available.,0,1
Knicks,2023-04-16 00:42:19,RT @AaliyahNevaeh7: The New York #Knicks ARE HERE! Don’t Fuck With Us!!!,No location available.,0,-1
Knicks,2023-04-16 00:42:19,"Let's fricking go!!!!!!!!

#KnicksTape
#knicks 

Knicks 101 - Cavs 97. https://t.co/MAqmj7USpQ",No location available.,0,0
Knicks,2023-04-16 00:42:18,"RT @WeJustSporting: #JalenBronson and #DonovanMitchell going toe-to-toe, to think they were almost teammates lol. #Knicks #Cavs 💪🏀🔥.",No location available.,0,1
Knicks,2023-04-16 00:42:17,"RT @AnthonyMSG: The New York #Knicks just stole game 1 of the playoffs on the road!!

Pump your damn fists!!!! 

🧡💙 https://t.co/DTdCdafYnh",No location available.,0,-1
Knicks,2023-04-16 00:42:16,#Cavs lack of offensive production outside of #DonovanMitchell and Darius Garland reared it’s head in playoffs; not… https://t.co/8ZP3Rh9BeY,No location available.,0,-1
Knicks,2023-04-16 00:42:15,That’s 1 #Knicks,No location available.,0,0
Knicks,2023-04-16 00:42:15,Let’s go Knicksssssssss 1-0 #nba #knicks,No location available.,0,0
Knicks,2023-04-16 00:42:15,Great game 1 win that. Brunson on 🔥 and Josh Hart also magnificent 👏 #Knicks https://t.co/uupSM9XIcN,No location available.,1,1
Knicks,2023-04-16 00:42:14,OUTSIDE!!! 🧡💙🧡💙🧡💙🗣🗣🗣🗣🗣 #KNICKS,No location available.,0,0
Knicks,2023-04-16 00:42:14,"Great road playoff win. 
Withstood the rally.
Withstood Mitchell.
Withstood RJ Barrett.
#knicks https://t.co/kUyPVLa0nr",No location available.,7,1
Knicks,2023-04-16 00:42:14,"#Knicks offense wasn’t special by any means, but boy did they grind it out. Did all the dirty work and pulled out a… https://t.co/yNQmXNkKvg",No location available.,0,-1
Knicks,2023-04-16 00:42:13,RT @WeJustSporting: Shout out to #SpikeLee btw. #Cavs #Knicks 💪🏀🔥.,No location available.,0,0
Knicks,2023-04-16 00:42:13,NY STAND UP!!! LETS GO #KNICKS,No location available.,1,0
Knicks,2023-04-16 00:42:10,RT @deeblackmma3: Scottie Barnes watching Quentin Grimes hit 2 clutch free throws to seal the game. #nba #basketball #NewYorkForever #NBAPl…,No location available.,0,1
Knicks,2023-04-16 00:42:08,BING BONG #Knicks,No location available.,0,0
Knicks,2023-04-16 00:42:08,"Way to go #Knicks
Won only their 2nd playoff game since May 16th 2013 win in Semis vs Atlanta. The other was Rd 1 g… https://t.co/e6W6M8xOBX",No location available.,0,1
Knicks,2023-04-16 00:42:08,Breaking news… fuck u RJ.. #knicks @nyknicks,No location available.,0,-1
Knicks,2023-04-16 00:42:07,BingBong !!! #Knicks bitch !!!!!,No location available.,1,-1
Knicks,2023-04-16 00:42:07,LETS GET GREEDY!!!!! #knicks #nba,No location available.,1,0
Knicks,2023-04-16 00:42:06,LETS GO. #Knicks https://t.co/9KhoEzL40L,No location available.,1,0
Knicks,2023-04-16 00:42:06,Randle and RJ Barrett are in playoff form. Straight trash #knicks #NYKnicks,No location available.,0,1
Knicks,2023-04-16 00:42:05,The #Knicks take game 1  on the road against the #Cavs https://t.co/GQEhVeIjDk,No location available.,1,0
Knicks,2023-04-16 00:42:05,Huge W on the road! I love my boys 🧡💙#knicks #NewYorkForever,No location available.,10,1
Knicks,2023-04-16 00:41:59,"RJ Barrett played 31 minutes.

He shot 16%.

His Plus/Minus was: -13.

Thankfully the rest of the team picked up the slack.

#Knicks",No location available.,0,1
Knicks,2023-04-16 00:41:58,RT @BenStiller: What a team #KNICKS,No location available.,0,0
Knicks,2023-04-16 00:41:58,"LOVE Julius Randle. Fearless. Go #Knicks! 

#NBAPlayoffs https://t.co/Xo8Hp0UMNC",No location available.,1,1
Knicks,2023-04-16 00:41:58,"I love my #Knicks . We take Game 1, despite RJ.",No location available.,2,1
Knicks,2023-04-16 00:41:58,"RT @RothenbergESPN: Home court to the #Knicks
Let’s go!!!!",No location available.,0,0
Knicks,2023-04-16 00:41:57,"RT @RothenbergESPN: Home court to the #Knicks
Let’s go!!!!",No location available.,0,0
Knicks,2023-04-16 00:41:56,#Knicks #NBAPlayoffs https://t.co/f5PHpBmRmG,No location available.,0,0
Knicks,2023-04-16 00:41:56,Knicks! It’s still Brooklyn all day but gonna be the bigger man and support the NY team #Knicks #nets #Netslevel @BrooklynNets @nyknicks,No location available.,0,1
Knicks,2023-04-16 00:41:56,RT @ale_bomaye: We going to the finals bro #Knicks,No location available.,0,0
Knicks,2023-04-16 00:41:55,"RT @RothenbergESPN: Home court to the #Knicks
Let’s go!!!!",No location available.,0,0
Knicks,2023-04-16 00:41:55,"RT @RothenbergESPN: Home court to the #Knicks
Let’s go!!!!",No location available.,0,0
Knicks,2023-04-16 00:41:54,RT @deeblackmma3: Scottie Barnes watching Quentin Grimes hit 2 clutch free throws to seal the game. #nba #basketball #NewYorkForever #NBAPl…,No location available.,0,1
Knicks,2023-04-16 00:41:53,Let's go! #knicks,No location available.,0,0
Knicks,2023-04-16 00:41:52,JALEN IS HIMHAN!!!! #Knicks,No location available.,0,0
Knicks,2023-04-16 00:41:52,Want to be the Next Internet Sensation? Best way to get fast popularity on social media #instagood #instagram… https://t.co/IUGEj21Ycq,No location available.,0,1
Knicks,2023-04-16 00:41:51,Good coaching decision by Thibs realizing Barrett ain't him and Robinson was tired to chase rebounds. Hartenstein o… https://t.co/YyJ3MCNF7q,No location available.,1,0
Knicks,2023-04-16 00:41:50,"Should be a good series — #Knicks #Cavs

#NBAPlayoffs",No location available.,1,1
Knicks,2023-04-16 00:41:50,"Gritty game from the Knicks all around.  Brunson, Hart, and Randle held it down.  Something needs to be done about… https://t.co/otSG3mmGxO",No location available.,0,0
Knicks,2023-04-16 00:41:50,@KnicksMuse Not bad and came up clutch as always. #Knicks,No location available.,0,1
Knicks,2023-04-16 00:41:49,Want to be the Next Internet Sensation? Best way to get fast popularity on social media #instagood #instagram… https://t.co/bOGaba4sqD,No location available.,0,1
Knicks,2023-04-16 00:41:48,"GAME 1✔️
#Knicks",No location available.,1,0
Knicks,2023-04-16 00:41:48,RT @AaliyahNevaeh7: The New York #Knicks ARE HERE! Don’t Fuck With Us!!!,No location available.,0,-1
Knicks,2023-04-16 00:41:47,"JOSH HART IN HIS PLAYOFF DEBUT:
17 POINTS
10 REBOUNDS
2 ASSISTS
1 STEAL
72% FG
+5

BIG TIME PLAYER. BIG TIME PLAYS… https://t.co/7qpAtyjvpk",No location available.,3,-1
Knicks,2023-04-16 00:41:47,#knicks @jalenbrunson1 https://t.co/DTjZnMyncI,No location available.,1,0
Knicks,2023-04-16 00:41:47,Ça c’était un sacré Game 1 🏀 #Knicks #nba #NBAPlayoffs #nbaextra,No location available.,0,0
Knicks,2023-04-16 00:41:46,"The controlled play of Randle. The determination of Brunson. And - Josh Frigging Hart!!!! What an enjoyable team.
Go #Knicks",No location available.,10,1
Knicks,2023-04-16 00:41:46,Darius Garland passed up open shots in the 2nd half. #Cavs #Knicks #NBAPlayoffs,No location available.,1,0
Knicks,2023-04-16 00:41:45,We were very lucky we didn't blow it.. randle did nothing sec half.. a win tho #Knicks,No location available.,1,1
Knicks,2023-04-16 00:41:44,LETS GO! #KNICKS,No location available.,1,0
Knicks,2023-04-16 00:41:44,RT @Breez050: MOBLEY WHO!!! Fuck outta here man! Big dubs over here #knicks,No location available.,0,-1
Knicks,2023-04-16 00:41:44,#Knicks https://t.co/S4RCMHNxDC,No location available.,1,0
Knicks,2023-04-16 00:41:42,"#NewYorkForever observations:
-much better with ball in JBs hands at the end than JR
-RJ is not that good, contract… https://t.co/SkKuGNE2i8",No location available.,1,1
Knicks,2023-04-16 00:41:40,RT @BenStiller: What a team #KNICKS,No location available.,0,0
Knicks,2023-04-16 00:41:38,RT @AaliyahNevaeh7: The New York #Knicks ARE HERE! Don’t Fuck With Us!!!,No location available.,0,-1
Knicks,2023-04-16 00:41:38,RT @deeblackmma3: Scottie Barnes watching Quentin Grimes hit 2 clutch free throws to seal the game. #nba #basketball #NewYorkForever #NBAPl…,No location available.,0,1
Knicks,2023-04-16 00:41:37,"RJ Barrett, please bring your A game next time. #Knicks",No location available.,1,1
Knicks,2023-04-16 00:41:37,"RT @AnthonyMSG: The New York #Knicks just stole game 1 of the playoffs on the road!!

Pump your damn fists!!!! 

🧡💙 https://t.co/DTdCdafYnh",No location available.,0,-1
Knicks,2023-04-16 00:41:37,We Here #Knicks,No location available.,0,0
Knicks,2023-04-16 00:41:37,"RT @knicksweez: LETS👏🏽FUCKING👏🏽GOOOOOOOOOOOOOOOO👏🏽

🔥🔥🔥🔥🔥🔥🔥🔥🔥

💙🧡💙🧡💙🧡💙🧡💙

#knicks #NewYorkForever",No location available.,0,0
Knicks,2023-04-16 00:41:37,"RT @knicksweez: LETS👏🏽FUCKING👏🏽GOOOOOOOOOOOOOOOO👏🏽

🔥🔥🔥🔥🔥🔥🔥🔥🔥

💙🧡💙🧡💙🧡💙🧡💙

#knicks #NewYorkForever",No location available.,0,0
Knicks,2023-04-16 00:41:35,Go New York Go New York go!!! #brunson #knicks #jobnotfinished,No location available.,2,0
Knicks,2023-04-16 00:41:35,‘#Knicks knock!’ #NBAPlayoffs,No location available.,0,0
Knicks,2023-04-16 00:41:34,"Knicks Win!!! 
#Knicks #nba #NBAPlayoffs https://t.co/T6QwCILDsi",No location available.,0,1
Knicks,2023-04-16 00:41:34,RT @PJFOX8: #Knicks take game 1 of the series 101-97. Game 2 coming up on Tuesday night from Cleveland.  Cavs couldn't close out NY in the…,No location available.,0,0
Knicks,2023-04-16 00:41:33,#Knicks https://t.co/EY3l1ckSgh,No location available.,0,0
Knicks,2023-04-16 00:41:33,"RT @knicksweez: LETS👏🏽FUCKING👏🏽GOOOOOOOOOOOOOOOO👏🏽

🔥🔥🔥🔥🔥🔥🔥🔥🔥

💙🧡💙🧡💙🧡💙🧡💙

#knicks #NewYorkForever",No location available.,0,0
Knicks,2023-04-16 00:41:33,RT @BenStiller: What a team #KNICKS,No location available.,0,0
Knicks,2023-04-16 00:41:30,"Got 'em.  #Knicks 

https://t.co/hWjRYAhk5K",No location available.,0,0
Knicks,2023-04-16 00:41:30,Josh Hart getting ALL the love he deserves.  Props.  #Knicks,No location available.,0,1
Knicks,2023-04-16 00:41:30,"RT @MoeMoton: Can’t tell me 💩until Tuesday. 

#Knicks ✌🏾steal✌🏾one in Cleveland.",No location available.,0,0
Knicks,2023-04-16 00:41:29,"That’s how to start the play offs @nyknicks , be great to take a 2-0 lead back to the Garden #Knicks",No location available.,0,1
Knicks,2023-04-16 00:41:28,How about getting the coaches off the court with the clock running. #Knicks #NBAPlayoffs https://t.co/uJC9iRlP4g,No location available.,1,0
Knicks,2023-04-16 00:41:28,We smoking that cavaliers pack tonight. #Knicks #knickstape,No location available.,1,0
Knicks,2023-04-16 00:41:27,BING BONG #Knicks,No location available.,0,0
Knicks,2023-04-16 00:41:27,#Knicks win!!!! 👏👏,No location available.,0,0
Knicks,2023-04-16 00:41:27,Want to be the Next Internet Sensation? Best way to get fast popularity on social media #instagood #instagram… https://t.co/JhZXOo42ke,No location available.,0,1
Knicks,2023-04-16 00:41:26,"RT @RuiterWrongFAN: Final #Knicks 101, #Cavs 97 
New York leads 1-0

Brunson 27; Randle 19 &amp; 10
Mitchell 38; Garland 17

Bench scoring 37-1…",No location available.,0,0
Knicks,2023-04-16 00:41:26,"Well guys, I guess we’re just gonna have to sit on this Dub ‘til Tuesday. 😂😁 #Knicks",No location available.,2,1
Knicks,2023-04-16 00:41:26,"RT @JtkirkmanWF: Fuck ya. Game 1 in the books. Let's goooooo

Yerrrrrrrrrrrrrrrr

#knicks
#newyorkforever https://t.co/ARaoSC1LvP",No location available.,0,-1
Knicks,2023-04-16 00:41:26,RT @BenStiller: What a team #KNICKS,No location available.,0,0
Knicks,2023-04-16 00:41:26,"Nice win by the Knicks on the road 

I like that Brunson had the ball when the game was on the line, as he should… https://t.co/zSmY3OsdKO",No location available.,326,1
Knicks,2023-04-16 00:41:25,Jalen Brunson aka Bad Brunny carried the #knicks to this victory,No location available.,1,-1
Knicks,2023-04-16 00:41:25,RT @BenStiller: What a team #KNICKS,No location available.,0,0
Knicks,2023-04-16 00:41:23,The #Knicks won against the #Cavs: 101-97. Brunson and Randle scored 46 points.,No location available.,1,1
Knicks,2023-04-16 00:41:22,"RT @AnthonyMSG: The New York #Knicks just stole game 1 of the playoffs on the road!!

Pump your damn fists!!!! 

🧡💙 https://t.co/DTdCdafYnh",No location available.,0,-1
Knicks,2023-04-16 00:41:22,"Let’s gooooooooo!!!!! I keep telling y’all, WE AINT SCARED OF NOBODY! #Knicks https://t.co/9BzIZNT3ea",No location available.,7,1
Knicks,2023-04-16 00:41:22,That’s #Knicks playoff basketball! What a win #NBAPlayoffs,No location available.,1,1
Knicks,2023-04-16 00:41:22,"RT @TheDnRCompany: #Knicks Win 
#NewYorkForever 
#RepTheCompany https://t.co/BgWUWWdVmN",No location available.,0,1
Knicks,2023-04-16 00:41:22,My #Knicks first opening round win I like 24 years! All the #Randle critics were silent after that late offensive r… https://t.co/SDkNgxCm8X,No location available.,4,1
Knicks,2023-04-16 00:41:21,Big win #Knicks,No location available.,0,1
Knicks,2023-04-16 00:41:21,"Alright Knicks!!!!! I might forgive you for breaking my heart 30 years ago..if you can get out of this round..

Joh… https://t.co/6k0z06D477",No location available.,0,1
Knicks,2023-04-16 00:41:19,RT @BenStiller: What a team #KNICKS,No location available.,0,0
Knicks,2023-04-16 00:41:18,RT @BrunsonBurner11: Jalen Brunson Might Be The Greatest Basketball Player Of All Time… #knicks,No location available.,0,1
Knicks,2023-04-16 00:41:17,"RT @AnthonyMSG: The New York #Knicks just stole game 1 of the playoffs on the road!!

Pump your damn fists!!!! 

🧡💙 https://t.co/DTdCdafYnh",No location available.,0,-1
Knicks,2023-04-16 00:41:17,"The New York Knickerbockers.

That is all.

#Knicks",No location available.,13,0
Knicks,2023-04-16 00:41:16,RT @PanKnick: We Told You In 2020 #knicks,No location available.,0,0
Knicks,2023-04-16 00:41:15,RT @BenStiller: What a team #KNICKS,No location available.,0,0
Knicks,2023-04-16 00:41:14,"RT @TheDnRCompany: #Knicks Win 
#NewYorkForever 
#RepTheCompany https://t.co/BgWUWWdVmN",No location available.,0,1
Knicks,2023-04-16 00:41:14,1-0 #Knicks,No location available.,1,0
Knicks,2023-04-16 00:41:13,"JALEN F*CKING BRUNSON P*TAIN DE MERDE !!!!
je suis l'homme le plus heureux du monde 
#knicks 🧡💙",No location available.,0,0
Knicks,2023-04-16 00:41:12,RT @BenStiller: What a team #KNICKS,No location available.,0,0
Knicks,2023-04-16 00:41:11,Knicks fans after 1st Game Win #Knicks #UKknicksFan orange and blue skies in the morning in Cleveland #JobsNotDone https://t.co/hRAbDE3EWr,No location available.,1,1
Knicks,2023-04-16 00:41:09,Knicks win a road playoff game let’s go . #knicks #NBAPlayoffs,No location available.,0,1
Knicks,2023-04-16 00:41:08,@LetsTalkKnicks_ Let’s see how long it takes before ☝🏾 #knicks fan says we’re winning the chip after one win. 😂🤣 Good win #NBA,No location available.,0,1
Knicks,2023-04-16 00:41:08,Want to be the Next Internet Sensation? Best way to get fast popularity on social media #instagood #instagram… https://t.co/1rch1WJsJN,No location available.,0,1
Knicks,2023-04-16 00:41:08,"LETS GO #Knicks!!! #NBA #NBAPlayoffs 

That game was 🔥🔥🔥!",No location available.,1,0
Knicks,2023-04-16 00:41:07,RT @deeblackmma3: Scottie Barnes watching Quentin Grimes hit 2 clutch free throws to seal the game. #nba #basketball #NewYorkForever #NBAPl…,No location available.,0,1
Knicks,2023-04-16 00:41:07,"MORE NUANCED THOUGHTS LATER, BUT WOOOOOOOOOOOOOOOOOOOHOOOOOOOOOOOOOWOOOOOOOOOHOOOOOOOOOOOWOOOOOOOOOHOOOOOOOOOOOWOOO… https://t.co/jNQxuG5HHl",No location available.,8,0
Knicks,2023-04-16 00:41:06,Randle and Hartenstein had some big offensive Rebs that led to points for #Knicks but it was Brunson and Hart in hi… https://t.co/irbq0PVRFg,No location available.,0,-1
Knicks,2023-04-16 00:41:06,FUCK CLEVELAND #KNICKS,No location available.,1,-1
Knicks,2023-04-16 00:41:05,LEEEGGGOOOOO #LFG #NewYorkForever #roadwarriors #Knicks https://t.co/7X6YLliXgU,No location available.,1,0
Knicks,2023-04-16 00:41:05,Cavs in 5 they said 😅 #Knicks,No location available.,0,0
Knicks,2023-04-16 00:41:05,RT @BenStiller: What a team #KNICKS,No location available.,0,0
Knicks,2023-04-16 00:41:04,11 is worth every damn penny #knicks #NewYorkForever #NBAPlayoffs,No location available.,0,-1
Knicks,2023-04-16 00:41:04,ORANGE &amp; BLUE SKIES!!! 1-0 #Knicks,No location available.,0,0
