Cavaliers,2023-04-16 00:04:55,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers N… https://t.co/FXhhFKD6fF",No location available.,0,0
Cavaliers,2023-04-16 00:04:49,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers N… https://t.co/EP7q6YX0xb",No location available.,0,0
Cavaliers,2023-04-16 00:04:37,Meet J.B. Bickerstaff's Wife Nikki Bickerstaff https://t.co/Fsb7KSWDSP via @fabwags #nbawags #Cavaliers #jbbickerstaff,No location available.,0,0
Cavaliers,2023-04-16 00:04:37,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers N… https://t.co/9Pc7MwblQ9",No location available.,0,0
Cavaliers,2023-04-16 00:03:45,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

Watch [ New York Knicks vs. Cleveland Cav… https://t.co/b8JzrGMELY",No location available.,0,0
Cavaliers,2023-04-16 00:03:36,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

Watch [ New York Knicks vs. Cleveland Cav… https://t.co/rxIXtvioPY",No location available.,0,0
Cavaliers,2023-04-16 00:03:33,@RGT_85 #letsgo #Cavaliers https://t.co/Z5M71Yyodd,"Bellefontaine, OH, United States",2,0
Cavaliers,2023-04-16 00:03:31,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

Watch [ New York Knicks vs. Cleveland Cav… https://t.co/qwvxbJlOfb",No location available.,0,0
Cavaliers,2023-04-16 00:03:27,RT @HatMasterTeo1: Playoff Ready! CAVS Let Em' Know #Cleveland #Cavaliers #JunkyardDogs #DefendTheLand #PINdejos https://t.co/yK7LP4AegP,No location available.,0,1
Cavaliers,2023-04-16 00:02:51,"End of 3: #Knicks 78, #Cavaliers 70. Cavs being outrebounded, 39-31. Mitchell leads Cavs with 24 points",No location available.,1,0
Cavaliers,2023-04-16 00:02:17,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers N… https://t.co/kUkBOyu2ou",No location available.,0,0
Cavaliers,2023-04-16 00:02:15,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers N… https://t.co/xm1xQjsqCC",No location available.,0,0
Cavaliers,2023-04-16 00:01:56,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers N… https://t.co/o1BncWzs1C",No location available.,0,0
Cavaliers,2023-04-16 00:01:42,"LIVE STREAM ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Cavaliers vs Knicks

🔗https://t.co/XGYlz2XjzC

New York… https://t.co/LNtNRLKrHw",No location available.,0,0
Cavaliers,2023-04-16 00:01:34,"LIVE STREAM ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Cavaliers vs Knicks

🔗https://t.co/raz3iXTafM

New York… https://t.co/FsquekPbcu",No location available.,0,0
Cavaliers,2023-04-16 00:00:20,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers N… https://t.co/fzZbdwLwEG",No location available.,0,0
Cavaliers,2023-04-16 00:00:19,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers N… https://t.co/xjUCi7N9hC",No location available.,0,0
Cavaliers,2023-04-16 00:00:05,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers N… https://t.co/ihay1piyZK",No location available.,0,0
Cavaliers,2023-04-15 23:59:12,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

[STREAMING] New York Knicks vs. Cleveland… https://t.co/84gDGX2hvw",No location available.,0,0
Cavaliers,2023-04-15 23:59:01,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

[STREAMING] New York Knicks vs. Cleveland… https://t.co/D61pDj7Esj",No location available.,0,0
Cavaliers,2023-04-15 23:58:48,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

[STREAMING] New York Knicks vs. Cleveland… https://t.co/ZIxEBszzy3",No location available.,0,0
Cavaliers,2023-04-15 23:57:45,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

STREAMING-TV@] New York Knicks vs. Clevel… https://t.co/zonCkjgmzq",No location available.,0,0
Cavaliers,2023-04-15 23:57:45,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

STREAMING-TV@] New York Knicks vs. Clevel… https://t.co/w3OkEY1coy",No location available.,0,0
Cavaliers,2023-04-15 23:57:35,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

STREAMING-TV@] New York Knicks vs. Clevel… https://t.co/1g2gAZEcRJ",No location available.,0,0
Cavaliers,2023-04-15 23:56:27,"Josh Hart board &amp; bucket
#Knicks 78 #Cavaliers 67 3ʀᴅ https://t.co/AbUkcbFYRW",No location available.,0,0
Cavaliers,2023-04-15 23:56:20,@cavs need a legitimate three and D wing. Donovan and Darius won’t be able to keep us in any series by themselves.… https://t.co/FqsCvRWT0V,No location available.,0,0
Cavaliers,2023-04-15 23:56:18,"#NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

(LIVESTREAM@FREE)*New York Knicks vs. Cleveland Cavaliers Gam… https://t.co/9c0JEnjlk4",No location available.,0,0
Cavaliers,2023-04-15 23:56:10,"#NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

(LIVESTREAM@FREE)*New York Knicks vs. Cleveland Cavaliers Gam… https://t.co/z41TteH2Xo",No location available.,0,0
Cavaliers,2023-04-15 23:55:56,"Donovan Mitchell dunk
#Knicks 76 #Cavaliers 67 3ʀᴅ https://t.co/0JwVmMtVfT",No location available.,1,0
Cavaliers,2023-04-15 23:55:54,"#NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

(LIVESTREAM@FREE)*New York Knicks vs. Cleveland Cavaliers Gam… https://t.co/EqbBbiWeHJ",No location available.,0,0
Cavaliers,2023-04-15 23:55:22,"Obi Toppin slam from Jalen Brunson
#Knicks 76 #Cavaliers 65 3ʀᴅ https://t.co/X29x2puZZH",No location available.,1,-1
Cavaliers,2023-04-15 23:55:01,"#NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

((LIVESTREAMs!))New York Knicks vs. Cleveland Cavaliers Game… https://t.co/SvsmpU21ZC",No location available.,0,0
Cavaliers,2023-04-15 23:55:00,"#NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

((LIVESTREAMs!))New York Knicks vs. Cleveland Cavaliers Game… https://t.co/o7NMXvwrdK",No location available.,0,0
Cavaliers,2023-04-15 23:54:52,"Jalen Brunson two-pointer
#Knicks 74 #Cavaliers 65 3ʀᴅ https://t.co/jeek7sggLv",No location available.,1,0
Cavaliers,2023-04-15 23:54:40,"#NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

((LIVESTREAMs!))New York Knicks vs. Cleveland Cavaliers Game… https://t.co/FmilVIQekB",No location available.,0,0
Cavaliers,2023-04-15 23:54:27,"Jalen Brunson bucket
#Knicks 72 #Cavaliers 65 3ʀᴅ https://t.co/gZc0VH1qYK",No location available.,0,0
Cavaliers,2023-04-15 23:54:04,"#NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

[[LIVESTℝEAM]]*New York Knicks vs. Cleveland Cavaliers Game 1… https://t.co/PYQ9oHraqx",No location available.,0,0
Cavaliers,2023-04-15 23:53:50,"#NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

[[LIVESTℝEAM]]*New York Knicks vs. Cleveland Cavaliers Game 1… https://t.co/d1fIs3Etxu",No location available.,0,0
Cavaliers,2023-04-15 23:53:38,"#NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

[[LIVESTℝEAM]]*New York Knicks vs. Cleveland Cavaliers Game 1… https://t.co/lyk8eSBdmT",No location available.,0,0
Cavaliers,2023-04-15 23:53:05,"#NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

[LIVESTREAM]TV] New York Knicks vs. Cleveland Cavaliers Game… https://t.co/04W2xE47iu",No location available.,0,0
Cavaliers,2023-04-15 23:52:56,"#NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

[LIVESTREAM]TV] New York Knicks vs. Cleveland Cavaliers Game… https://t.co/B5rjdGehFY",No location available.,0,0
Cavaliers,2023-04-15 23:52:52,"RT @gamblers_dream: LIVE #NBA PLAY AS I LOOK TO HAVE YET A-N-O-T-H-E-R AMAZING DAY?!

#Knicks vs #Cavaliers",No location available.,0,1
Cavaliers,2023-04-15 23:52:38,"#NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

[LIVESTREAM]TV] New York Knicks vs. Cleveland Cavaliers Game… https://t.co/0DGMwk6LEB",No location available.,0,0
Cavaliers,2023-04-15 23:52:19,"#NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers Game 1 TV channel, li… https://t.co/1QNF5BLaT6",No location available.,0,0
Cavaliers,2023-04-15 23:52:14,"Darius Garland three
#Knicks 70 #Cavaliers 65 3ʀᴅ https://t.co/3Tnxzfulid",No location available.,0,0
Cavaliers,2023-04-15 23:52:08,"#NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers Game 1 TV channel, li… https://t.co/SWAM3ZPaPt",No location available.,0,0
Cavaliers,2023-04-15 23:51:43,"#NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers Game 1 TV channel, li… https://t.co/5JjzQkAHT3",No location available.,0,0
Cavaliers,2023-04-15 23:51:15,RT @PaintedbyCarol: Go Cavaliers! Check out our cool Team Mascot bracelets. We have more 2 dozen mascots and an entire rainbow of team colo…,No location available.,0,1
Cavaliers,2023-04-15 23:50:57,"LIVE STREAM ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Cavaliers vs Knicks

🔗https://t.co/raz3iXTafM

New York… https://t.co/RKMoFzbP0M",No location available.,0,0
Cavaliers,2023-04-15 23:50:53,"LIVE STREAM ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Cavaliers vs Knicks

🔗https://t.co/XGYlz2XjzC

New York… https://t.co/lJRHOaNXeQ",No location available.,0,0
Cavaliers,2023-04-15 23:50:40,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers G… https://t.co/KmUbN2NsQM",No location available.,0,0
Cavaliers,2023-04-15 23:50:31,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers G… https://t.co/fH5Tp58RQP",No location available.,0,0
Cavaliers,2023-04-15 23:50:29,"Obi Toppin trey
#Knicks 70 #Cavaliers 62 3ʀᴅ https://t.co/3vem7BNLQL",No location available.,1,0
Cavaliers,2023-04-15 23:50:24,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers G… https://t.co/27Lq2GnxKS",No location available.,0,0
Cavaliers,2023-04-15 23:50:04,"LIVE #NBA PLAY AS I LOOK TO HAVE YET A-N-O-T-H-E-R AMAZING DAY?!

#Knicks vs #Cavaliers",No location available.,12,1
Cavaliers,2023-04-15 23:49:30,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

Watch New York Knicks vs. Cleveland Caval… https://t.co/vCWaB3YnFq",No location available.,0,0
Cavaliers,2023-04-15 23:49:16,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

Watch New York Knicks vs. Cleveland Caval… https://t.co/8junRg7pY0",No location available.,0,0
Cavaliers,2023-04-15 23:49:03,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

Watch New York Knicks vs. Cleveland Caval… https://t.co/Py3JxAIy2J",No location available.,0,0
Cavaliers,2023-04-15 23:49:00,#NewYorkKnicks vs. #ClevelandCavaliers #NBA #NBAPlayoffs Predictions #NBA2K23 #NewYork #Knicks #NewYorkForever… https://t.co/8vNTfbpyuh,No location available.,0,0
Cavaliers,2023-04-15 23:48:48,"Cedi Osman downtown
#Knicks 65 #Cavaliers 62 3ʀᴅ https://t.co/KKN2BaKyct",No location available.,0,0
Cavaliers,2023-04-15 23:48:17,"LIVE STREAM ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Cavaliers vs Knicks

🔗https://t.co/XGYlz2XjzC

New York… https://t.co/6g35iqTpIk",No location available.,0,0
Cavaliers,2023-04-15 23:48:12,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers G… https://t.co/RN7wDwawmb",No location available.,0,0
Cavaliers,2023-04-15 23:48:10,"LIVE STREAM ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Cavaliers vs Knicks

🔗https://t.co/raz3iXTafM

New York… https://t.co/VIt2wn54sM",No location available.,0,0
Cavaliers,2023-04-15 23:48:00,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers G… https://t.co/wKRlg6eSR9",No location available.,0,0
Cavaliers,2023-04-15 23:47:48,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers G… https://t.co/uvAjjVGygL",No location available.,0,0
Cavaliers,2023-04-15 23:47:01,"Isaiah Hartenstein jumper
#Knicks 63 #Cavaliers 59 3ʀᴅ https://t.co/1F9SbnqOkA",No location available.,0,0
Cavaliers,2023-04-15 23:46:57,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers G… https://t.co/FJIxWuzw4r",No location available.,0,0
Cavaliers,2023-04-15 23:46:49,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers G… https://t.co/hG46ppg0Yy",No location available.,0,0
Cavaliers,2023-04-15 23:46:32,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers G… https://t.co/cOrF2TNLPM",No location available.,0,0
Cavaliers,2023-04-15 23:46:00,"RJ Barrett downtown
#Knicks 61 #Cavaliers 58 3ʀᴅ https://t.co/KXPE4hePWC",No location available.,0,0
Cavaliers,2023-04-15 23:45:47,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers G… https://t.co/5YhEb7S8Rb",No location available.,0,0
Cavaliers,2023-04-15 23:45:41,"Darius Garland bucket
#Knicks 58 #Cavaliers 58 3ʀᴅ https://t.co/57xaMzR4KJ",No location available.,0,0
Cavaliers,2023-04-15 23:45:32,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers G… https://t.co/7N50KoSIzU",No location available.,0,0
Cavaliers,2023-04-15 23:45:26,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers G… https://t.co/ojahMzQZiS",No location available.,0,0
Cavaliers,2023-04-15 23:44:47,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers G… https://t.co/fX5bzMZ66Q",No location available.,0,0
Cavaliers,2023-04-15 23:44:39,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers G… https://t.co/ittJad8QFs",No location available.,0,0
Cavaliers,2023-04-15 23:44:32,"⭐Donovan Mitchell qui prend feu tranquillement 👀

➡️ 21 Pts à 7min de la fin du 3ème quart 🎯

Les Cav's reviennent… https://t.co/IyVSAcQPu6",No location available.,0,0
Cavaliers,2023-04-15 23:44:29,"Jalen Brunson bucket
#Knicks 58 #Cavaliers 56 3ʀᴅ https://t.co/24pPScaYzh",No location available.,0,0
Cavaliers,2023-04-15 23:44:13,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers G… https://t.co/39RYDSSNus",No location available.,0,0
Cavaliers,2023-04-15 23:43:46,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers G… https://t.co/1yTo1kT2wD",No location available.,0,0
Cavaliers,2023-04-15 23:43:43,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers G… https://t.co/XIf79ctHgK",No location available.,0,0
Cavaliers,2023-04-15 23:43:38,"Evan Mobley layup
#Knicks 56 #Cavaliers 56 3ʀᴅ https://t.co/otR4Ja2Teg",No location available.,0,0
Cavaliers,2023-04-15 23:43:25,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers G… https://t.co/eNJaUoHuca",No location available.,0,0
Cavaliers,2023-04-15 23:42:43,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers G… https://t.co/HfqeF30WV2",No location available.,0,0
Cavaliers,2023-04-15 23:42:35,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers G… https://t.co/OXoTBJBoFU",No location available.,0,0
Cavaliers,2023-04-15 23:42:29,"Obi Toppin dunk from RJ Barrett
#Knicks 56 #Cavaliers 54 3ʀᴅ https://t.co/HXTyeYi7F0",No location available.,0,0
Cavaliers,2023-04-15 23:42:21,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers G… https://t.co/sjBivGGZvO",No location available.,0,0
Cavaliers,2023-04-15 23:42:07,partidazo #NYC vs #Cavaliers,No location available.,0,0
Cavaliers,2023-04-15 23:41:42,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

Watch [ New York Knicks vs. Cleveland Cav… https://t.co/vigJlupA3p",No location available.,0,0
Cavaliers,2023-04-15 23:41:40,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

Watch [ New York Knicks vs. Cleveland Cav… https://t.co/w7Aq4etKkF",No location available.,0,0
Cavaliers,2023-04-15 23:41:32,"Donovan Mitchell downtown
#Knicks 54 #Cavaliers 54 3ʀᴅ https://t.co/ixSRKdzdBO",No location available.,0,0
Cavaliers,2023-04-15 23:41:20,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

Watch [ New York Knicks vs. Cleveland Cav… https://t.co/B7fk978GXO",No location available.,0,0
Cavaliers,2023-04-15 23:40:54,"Jalen Brunson floater
#Knicks 54 #Cavaliers 51 3ʀᴅ https://t.co/ajt3DcvRK8",No location available.,0,0
Cavaliers,2023-04-15 23:39:58,"Jarrett Allen slam
#Knicks 52 #Cavaliers 51 3ʀᴅ https://t.co/HHEvoKMBjk",No location available.,1,-1
Cavaliers,2023-04-15 23:39:51,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers G… https://t.co/C7mwbg3dHf",No location available.,0,0
Cavaliers,2023-04-15 23:39:42,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers G… https://t.co/S9Ytixq6PN",No location available.,0,0
Cavaliers,2023-04-15 23:39:15,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers G… https://t.co/EdfSqdeUyC",No location available.,0,0
Cavaliers,2023-04-15 23:38:48,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers G… https://t.co/6XvQQR3fZn",No location available.,0,0
Cavaliers,2023-04-15 23:38:40,"Jalen Brunson bucket
#Knicks 52 #Cavaliers 49 3ʀᴅ https://t.co/9qcTELLQu3",No location available.,1,0
Cavaliers,2023-04-15 23:38:40,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers G… https://t.co/cVTwJnqnlx",No location available.,0,0
Cavaliers,2023-04-15 23:38:20,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers G… https://t.co/6R3Z45tCKx",No location available.,0,0
Cavaliers,2023-04-15 23:37:51,"LIVE STREAM ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Cavaliers vs Knicks

🔗https://t.co/XGYlz2XjzC

New York… https://t.co/EdgAoRJvlh",No location available.,0,0
Cavaliers,2023-04-15 23:37:48,"LIVE STREAM ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Cavaliers vs Knicks

🔗https://t.co/raz3iXTafM

New York… https://t.co/u0WlW5Ga2E",No location available.,0,0
Cavaliers,2023-04-15 23:37:43,"Darius Garland &amp; One
#Knicks 50 #Cavaliers 49 3ʀᴅ https://t.co/JyKjvGo1pA",No location available.,0,0
Cavaliers,2023-04-15 23:36:42,"RT @maco1001: 入浴中だワン🛁🐶🐶

#キャバリア #cavaliers #ミルク温浴 https://t.co/41oYpwjuBC",No location available.,0,0
Cavaliers,2023-04-15 23:34:58,"LIVE STREAM ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Cavaliers vs Knicks

🔗https://t.co/XGYlz2XjzC

New York… https://t.co/8iQcrWJDcI",No location available.,0,0
Cavaliers,2023-04-15 23:34:56,"LIVE STREAM ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Cavaliers vs Knicks

🔗https://t.co/raz3iXTafM

New York… https://t.co/yFeKRPAHzM",No location available.,1,0
Cavaliers,2023-04-15 23:32:54,"Evan Mobley stuff
#Knicks 50 #Cavaliers 47 3ʀᴅ https://t.co/hZYyQxVipE",No location available.,0,0
Cavaliers,2023-04-15 23:32:14,"LIVE STREAM ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Cavaliers vs Knicks

🔗https://t.co/XGYlz2XjzC

New York… https://t.co/ekTs80u6R6",No location available.,0,0
