Kings,2023-04-18 04:50:33,"Fox is too clutch 🥱✅

Join @SpideyParlay's 🆓 Discord for MORE GREEN!🤑
➡️ https://t.co/iJKidvAWXH ⬅️

 #PrizePicks… https://t.co/K4KTbDos7D",No location available.,11,-1
Kings,2023-04-18 04:50:30,Kings made a statement tnight ‼️#kings,No location available.,0,0
Kings,2023-04-18 04:50:25,#NBAPlayoffs Sacramento #Kings – Golden State #Warriors || Harrison Barnes con grandes recursos ofensivo y Klay Tho… https://t.co/NxKqztCCiA,No location available.,0,0
Kings,2023-04-18 04:50:19,#kings are my new team!!!! https://t.co/MBF08ckkBE,No location available.,5,0
Kings,2023-04-18 04:50:15,#Celtics brothers and sisters I couldn't be happier for the #Kings #LightTheBeam,"Gig Harbor, WA, United States",12,-1
Kings,2023-04-18 04:50:14,"Por primera ves en la era de Stephen Curry, Los Warriors Caen debajo 0-2 en una serie😳👀.

#Kings #DubNation #NBA #NBAPlayoffs","Florida, USA, United States",0,0
Kings,2023-04-18 04:50:13,"Steve Kerr should for real bench Draymond. I love the dude, but he’s hurting the team. On another note… damn Sacram… https://t.co/PrYApI7A3u",No location available.,0,-1
Kings,2023-04-18 04:50:11,RT @kingsbeamteam: 2-0! Beams in the bay! KINGS WIN!! LIGHT THE BEAM!! #kings #nbaplayoffs https://t.co/FQrG33OWUY,No location available.,0,1
Kings,2023-04-18 04:50:09,#NBAonTNT camera team completely missing the beam lighting in favor of watching Sabonis walk away was fantastic…🤡 #Kings @NBAonTNT,No location available.,2,1
Kings,2023-04-18 04:50:09,RT @kingsbeamteam: 2-0! Beams in the bay! KINGS WIN!! LIGHT THE BEAM!! #kings #nbaplayoffs https://t.co/FQrG33OWUY,No location available.,0,1
Kings,2023-04-18 04:50:06,@NBAonTNT ... it seems like a distant memory of when most people ripped into the Kings for trading away Tyrese Hali… https://t.co/0kPluLaQjq,No location available.,0,1
Kings,2023-04-18 04:50:02,"This Kings team reminds me of the early Warriors right before they started their run. Fun to watch, everybody is ro… https://t.co/8eItSAKvKc",No location available.,0,1
Kings,2023-04-18 04:50:01,"I don't see the Kings losing this series
#Warriors #Kings 
They looking like the old Golden State, I would not be s… https://t.co/Dyb7S6ZUhg",No location available.,0,-1
Kings,2023-04-18 04:49:55,"💰CASH THE #NBAPicks #MLBPicks!

#DBacks 1u ✅
#76ers - #Nets Under 1u ✅
#Kings 1u ✅
#Athletics 0.5u ❌

+2.3u on the… https://t.co/lZyTv6FZwD",No location available.,0,0
Kings,2023-04-18 04:49:55,"LIGHT THE BEAM!!! #Kings beat #Warriors to take a 2-0 lead. Clutch Fox back it again in the 4rth. 
#NBA #NBAPlayoffs #GSWvsSAC",No location available.,1,0
Kings,2023-04-18 04:49:52,"Draymond Green received a flagrant foul for stepping on Sabonis.
he thought he was a #WWERaw  wrestler lol 🤣… https://t.co/bXY5nIbgMH",No location available.,2,1
Kings,2023-04-18 04:49:51,RT @GiantsSB2024: LIGHT THE BEAM🟣🟣🟣🟣🟣😈😈😈 #Kings #BEAM #nba need a Kings vs Knicks Finals🙏,No location available.,0,0
Kings,2023-04-18 04:49:49,Roll that beautiful Beam footage! #lightthebeam #kings #suapendgreen,No location available.,0,1
Kings,2023-04-18 04:49:49,"RT @MisMarcadores_: #NBA 
#ILoveThisGame 
#NBAPlayoffs 
Primera Ronda
Conferencia Oeste / Juego 2
@SacramentoKings  114 @warriors  106
#Kin…",No location available.,0,0
Kings,2023-04-18 04:49:45,@BleacherReport Home cooking in Sacramento  #Kings  don't need any  help,No location available.,0,-1
Kings,2023-04-18 04:49:44,The #NBA is better when the #Kings are good. #LightTheBeam https://t.co/FDblipShhG,No location available.,1,1
Kings,2023-04-18 04:49:41,#NBAPlayoffs Sacramento #Kings – Golden State #Warriors || Bandeja de Curry y clava de Barnes https://t.co/gmVY8NTBk1,No location available.,0,0
Kings,2023-04-18 04:49:40,LIGHT THE BEAM🟣🟣🟣🟣🟣😈😈😈 #Kings #BEAM #nba need a Kings vs Knicks Finals🙏,No location available.,2,0
Kings,2023-04-18 04:49:37,Dude… I’m so happy. #Kings,No location available.,4,1
Kings,2023-04-18 04:49:35,This #Kings #Warriors series is everything we all thought it would be.  This is playoff basketball.,No location available.,1,0
Kings,2023-04-18 04:49:35,#SacramentoProud #kings #SacramentoKings Huge win tonight! Thanks to the Reverend Henry Kane for making an appearan… https://t.co/HROxSGBron,No location available.,1,1
Kings,2023-04-18 04:49:33,"Avantage numérique les #Kings avec 1:50 à faire en 3e et un recul d'un but à combler...
Ce serait le bon moment... genre comme!",No location available.,1,0
Kings,2023-04-18 04:49:33,RT @kingsbeamteam: 2-0! Beams in the bay! KINGS WIN!! LIGHT THE BEAM!! #kings #nbaplayoffs https://t.co/FQrG33OWUY,No location available.,0,1
Kings,2023-04-18 04:49:31,@squashmellon2 I won't be surprised if he get suspended... we'll see #NBAPlayoffs #Warriors #GSWvsSAC #Kings,No location available.,0,-1
Kings,2023-04-18 04:49:24,"RT @MisMarcadores_: #NBA 
#ILoveThisGame 
#NBAPlayoffs 
Primera Ronda
Conferencia Oeste / Juego 2
@SacramentoKings  114 @warriors  106
#Kin…",No location available.,0,0
Kings,2023-04-18 04:49:24,"RT @EmmanuelAcho: Draymond or Sabonis, who was in the wrong?? 

#Kings #Warriors https://t.co/TyZIEcK9vN",No location available.,0,-1
Kings,2023-04-18 04:49:24,Draymond Green stepping on Sabonis lol 😂😂😂 #Kings #Warriors #InsideTheNBA #TNT https://t.co/I0YpXjvix1,No location available.,3,1
Kings,2023-04-18 04:49:24,"LIGHT THE BEAM 🚨

The #Kings (+2.5) take a 2-0 series lead over Golden State 😤

#GSWvsSAC | #NBAPlayoffs… https://t.co/MN7bihBfMK",No location available.,6,0
Kings,2023-04-18 04:49:20,#Kings with a great win. #LightTheBeam,No location available.,0,1
Kings,2023-04-18 04:49:20,RT @kingsbeamteam: 2-0! Beams in the bay! KINGS WIN!! LIGHT THE BEAM!! #kings #nbaplayoffs https://t.co/FQrG33OWUY,No location available.,0,1
Kings,2023-04-18 04:49:19,Light the Beam!!! Salute to the #Kings 🫡,No location available.,0,0
Kings,2023-04-18 04:49:19,"#RIEDYxREPORT 

#LightTheBeam 
#KINGS topple champs 🏆 
#ROWDY as it gets in #SACREMENTO and so crazy to see
2-0 lea… https://t.co/2JQrx7jpXq",No location available.,0,-1
Kings,2023-04-18 04:49:16,The #Kings are fun! #NBAPlayoffs,No location available.,0,1
Kings,2023-04-18 04:49:08,RT @MoeMoton: #Kings hold court.,No location available.,0,0
Kings,2023-04-18 04:49:08,#Kings had two extra players on the court tonight 😂😂 thanks reffs needed that win for the $$$$$,No location available.,0,1
Kings,2023-04-18 04:49:05,RT @kingsbeamteam: 2-0! Beams in the bay! KINGS WIN!! LIGHT THE BEAM!! #kings #nbaplayoffs https://t.co/FQrG33OWUY,No location available.,0,1
Kings,2023-04-18 04:49:03,Okay we see you SAC!!! #SAC #Kings #nba #TWR #warroompod https://t.co/taRb34uots,No location available.,0,1
Kings,2023-04-18 04:49:03,The Beam is pretty awesome.  Ngl #Warriors #Kings,No location available.,0,1
Kings,2023-04-18 04:49:02,No #Respect 4 the #Kings!!!!!,No location available.,0,-1
Kings,2023-04-18 04:48:58,is steph a fraud? #kings #warriors,"Harrisonburg, VA, United States",2,-1
Kings,2023-04-18 04:48:57,"RT @EmmanuelAcho: Draymond or Sabonis, who was in the wrong?? 

#Kings #Warriors https://t.co/TyZIEcK9vN",No location available.,0,-1
Kings,2023-04-18 04:48:56,"#NBAPlayoffs Otro partidazo entre #Kings y #Warriors. Otra victoria de Sacramento, que defendió su casa ante el cam… https://t.co/PSnNxLjAjR",No location available.,0,0
Kings,2023-04-18 04:48:56,This kings home fan base knows how hard they've had it and how close they've come before wow what a crowd #NBAPlayoffs #Kings #Warriors,No location available.,0,1
Kings,2023-04-18 04:48:55,#NBAPlayoffs Sacramento #Kings – Golden State #Warriors || Gran triple de Payton II para empatar el juego https://t.co/Z7jFSDj1Yt,No location available.,0,0
Kings,2023-04-18 04:48:55,"Light the beam 🚨

The #Kings (+2.5) take a 2-0 series lead over Golden State 😤

#GSWvsSAC | #NBAPlayoffs 
 https://… https://t.co/yG0yMlJxG5",No location available.,1,0
Kings,2023-04-18 04:48:48,Light the fuckin’ BEAM! #Kings https://t.co/TksdOdwJjY,No location available.,2,0
Kings,2023-04-18 04:48:37,The #Lakers v #Kings about to be one for the ages #NBAPlayoffs,No location available.,0,0
Kings,2023-04-18 04:48:37,Great win Kings! #SacramentoProud #Kings @SacramentoKings #LTB #LightTheBeam,No location available.,0,1
Kings,2023-04-18 04:48:25,"LIGHT THE POLE, or BEAM, or whatever they light after a win! 

#Kings",No location available.,0,1
Kings,2023-04-18 04:48:24,#Kings will #LightTheBeam. #Warriors have their first 2-0 deficit with Steph Curry. And the Dubs should have Jordan… https://t.co/u4PSE6eB6n,No location available.,1,-1
Kings,2023-04-18 04:48:19,Wwwooooooowwww #Kings,No location available.,0,0
Kings,2023-04-18 04:48:18,@SportsSturm curious- will you watch the #kings vs #gsw game? Or no because the Stars are on? (Spoiler another instant classic),No location available.,0,1
Kings,2023-04-18 04:48:14,#Kings in 6…,No location available.,1,0
Kings,2023-04-18 04:48:13,#kings https://t.co/qs5SwNOrE6,No location available.,0,0
Kings,2023-04-18 04:48:12,That's 2!!!! 😀👏🏼👏🏼👏🏼👏🏼 #Kings https://t.co/5czzmNhymy,No location available.,0,0
Kings,2023-04-18 04:48:10,"#NBA 
#ILoveThisGame 
#NBAPlayoffs 
Primera Ronda
Conferencia Oeste / Juego 2
@SacramentoKings  114 @warriors  106… https://t.co/nqIKQNBSur",No location available.,0,0
Kings,2023-04-18 04:48:10,Bruh Keegan Murray barely sees the floor. Got to take one shot this game didn’t even play second half and this man… https://t.co/xjvztldGFa,No location available.,0,1
Kings,2023-04-18 04:48:07,"Warriors 106 Kings 114 Final, S Curry 28pts, 6ast, 3reb; D Fox 24pts, 9ast, 5reb; K Thompson 5-10 3ptrs #warriors #kings #nba",No location available.,0,0
Kings,2023-04-18 04:48:07,When the #Kings are good they are one of the few teams that have a crowd that can compare to the #Warriors crowds.… https://t.co/bx7Uc6jinx,"Nevada, USA, United States",2,1
Kings,2023-04-18 04:48:07,"Warriors 106 Kings 114 Final, S Curry 28pts, 6ast, 3reb; D Fox 24pts, 9ast, 5reb; K Thompson 5-10 3ptrs #warriors #kings #nba",No location available.,0,0
Kings,2023-04-18 04:48:07,Light the beam #kings #Fox #MalikMonk,No location available.,0,0
Kings,2023-04-18 04:48:05,RT @kingsbeamteam: 2-0! Beams in the bay! KINGS WIN!! LIGHT THE BEAM!! #kings #nbaplayoffs https://t.co/FQrG33OWUY,No location available.,0,1
Kings,2023-04-18 04:48:04,Sacramento #Kings toman ventaja en la serie  2-0 sobre los Golden State #Warrior #Round1 #Playoff #NBA,No location available.,0,0
Kings,2023-04-18 04:48:02,"Warriors 106 Kings 114 Final, S Curry 28pts, 6ast, 3reb; D Fox 24pts, 9ast, 5reb; K Thompson 5-10 3ptrs #warriors #kings #nba",No location available.,0,0
Kings,2023-04-18 04:48:02,"Warriors 106 Kings 114 Final, S Curry 28pts, 6ast, 3reb; D Fox 24pts, 9ast, 5reb; K Thompson 5-10 3ptrs #warriors #kings #nba",No location available.,0,0
Kings,2023-04-18 04:48:01,It’s goin up in Sacramento right now lol #Kings,No location available.,0,1
Kings,2023-04-18 04:47:57,No new friends….#Kings 💪🏾 @SacramentoKings up 2-0!!!!,"Greenville, SC, United States",0,-1
Kings,2023-04-18 04:47:55,"These games just keep getting better and better!!!!! Yes, #Kings up by 2 games heading back to Golden State!!!!… https://t.co/b70U59q2GZ",No location available.,0,1
Kings,2023-04-18 04:47:54,RT @kingsbeamteam: 2-0! Beams in the bay! KINGS WIN!! LIGHT THE BEAM!! #kings #nbaplayoffs https://t.co/FQrG33OWUY,No location available.,0,1
Kings,2023-04-18 04:47:51,I’d bet lot of $$$ #Warriors Jordan Poole will be wearing a different jersey next yr…dude played 4 minutes in Game… https://t.co/69c1UNlQ4l,No location available.,0,1
Kings,2023-04-18 04:47:50,"Losing #Draymomd hurt the #Warriors momentum. Yeah it was close but they were missing their defensive stalwart. 

G… https://t.co/XVjqORT4lD",No location available.,0,-1
Kings,2023-04-18 04:47:50,RT @kingsbeamteam: 2-0! Beams in the bay! KINGS WIN!! LIGHT THE BEAM!! #kings #nbaplayoffs https://t.co/FQrG33OWUY,No location available.,0,1
Kings,2023-04-18 04:47:50,light that mfn beam #kings #LightTheBeam,No location available.,0,0
Kings,2023-04-18 04:47:49,RT @kingsbeamteam: 2-0! Beams in the bay! KINGS WIN!! LIGHT THE BEAM!! #kings #nbaplayoffs https://t.co/FQrG33OWUY,No location available.,0,1
Kings,2023-04-18 04:47:48,"RT @US_diarioas: 🏀MEDIO TIEMPO

@SacramentoKings mantiene la ventaja a un cuarto del final 
#Kings  83-75 #Warriors

¡Sigue el directo! 📲ht…",No location available.,0,0
Kings,2023-04-18 04:47:45,"This #KINGS TEAM WAY MORE HUMBLE THAN 2022 #GRIZZLES #GSWVSSAC
@FTFonFS1 
@NBAonTNT 
@undisputed 
#nba",No location available.,0,0
Kings,2023-04-18 04:47:45,These best duo to ever do it though .. hope they’re #proud #dubbwebb #Kings https://t.co/vFFJljqGVI,No location available.,1,1
Kings,2023-04-18 04:47:44,"#Kings aprovechó la localía, se va 2-0 arriba sobre #Warriors, la serie no está liquidada.",No location available.,0,-1
Kings,2023-04-18 04:47:44,"Kings act like they just won the damn finals… 😂

#Kings #Warriors",No location available.,0,1
Kings,2023-04-18 04:47:42,RT @kingsbeamteam: 2-0! Beams in the bay! KINGS WIN!! LIGHT THE BEAM!! #kings #nbaplayoffs https://t.co/FQrG33OWUY,No location available.,0,1
Kings,2023-04-18 04:47:40,RT @kingsbeamteam: 2-0! Beams in the bay! KINGS WIN!! LIGHT THE BEAM!! #kings #nbaplayoffs https://t.co/FQrG33OWUY,No location available.,0,1
Kings,2023-04-18 04:47:39,thats aigh #Kings,No location available.,0,0
Kings,2023-04-18 04:47:39,"Wow, don’t sleep on those #Kings!!!",No location available.,0,1
Kings,2023-04-18 04:47:39,#LightTheBeam These #Kings are shaking things up. #NBAPlayoffs,No location available.,2,-1
Kings,2023-04-18 04:47:39,"RT @ismashbookies: CASH THAT!!! #ismashbookies VIP winner!🔥

✅ @BrooklynNets vs @sixers -10
💸3 units

Want to make cash?💰

Join VIP today 👀…",No location available.,0,1
Kings,2023-04-18 04:47:34,@stephenasmith @stephenasmith too early to mention conference finals? #Kings,No location available.,0,0
Kings,2023-04-18 04:47:34,"Sacramento'yu özlemişiz playofflar'da🟣
#Kings https://t.co/5Zotc3nfhI","İstanbul, Türkiye, Turkey",22,0
Kings,2023-04-18 04:47:30,"Warriors in shambles. Light the beam. Go kings. 

#LightTheBeam #kings #warriors #nba",No location available.,0,0
Kings,2023-04-18 04:47:30,Beam me up Scottie #Kings,No location available.,1,0
Kings,2023-04-18 04:47:28,The #Kings are looking like they want that Championship  sheesh 😳 https://t.co/e4aACOdACi,No location available.,0,1
Kings,2023-04-18 04:47:27,"Light The Beam

#warriors #kings #nbatwitter #nbaplayoffs",No location available.,0,0
Kings,2023-04-18 04:47:26,RT @kingsbeamteam: 2-0! Beams in the bay! KINGS WIN!! LIGHT THE BEAM!! #kings #nbaplayoffs https://t.co/FQrG33OWUY,No location available.,0,1
Kings,2023-04-18 04:47:26,Light the mf beam #kings https://t.co/MNsE1lChJA,No location available.,1,0
Kings,2023-04-18 04:47:25,"RT @ismashbookies: Easy #ismashbookies VIP winner!🔥

✅ @LFC vs @LUFC Over 3.5
💸3 units

Want to make cash?💰

Join VIP today 👀
https://t.co/…",No location available.,0,1
Kings,2023-04-18 04:47:24,Seeing the #Kings leading a playoff series is the nostalgia I didn't know I needed. #NBAPlayoffs https://t.co/ZpKuugtSyX,No location available.,2,0
Kings,2023-04-18 04:47:24,"Can’t even be mad at the #kings! They are young, good and hungry..",No location available.,0,-1
Kings,2023-04-18 04:47:24,RT @kingsbeamteam: 2-0! Beams in the bay! KINGS WIN!! LIGHT THE BEAM!! #kings #nbaplayoffs https://t.co/FQrG33OWUY,No location available.,0,1
Kings,2023-04-18 04:47:23,#NBAPlayoffs West 1st Round Game 2 #Kings 114 #Warriors 106 Final.  #Kings leads series 2-0.  Game 3 Thursday 10pm-… https://t.co/EFFMOk85qE,No location available.,1,0
Kings,2023-04-18 04:47:22,"LIGHT THAT MUTHAFKING BEAM!!!  LET'S GOOOOO!!!

#Kings #LightTheBeam #NBAPlayoffs",No location available.,0,0
Kings,2023-04-18 04:47:22,"RT @TimeoutSPORTS3: Game 2 Final: #Kings 114 - #Warriors 106 🏀

*Kings take a 2-0 series lead!

#NBAPlayoffs",No location available.,0,0
Kings,2023-04-18 04:47:21,RT @kingsbeamteam: 2-0! Beams in the bay! KINGS WIN!! LIGHT THE BEAM!! #kings #nbaplayoffs https://t.co/FQrG33OWUY,No location available.,0,1
Kings,2023-04-18 04:47:21,RT @VMCENTER: The #Kings are 2-0. LIGHT THE BEAM!!!!!,No location available.,0,0
Kings,2023-04-18 04:47:20,RT @kingsbeamteam: 2-0! Beams in the bay! KINGS WIN!! LIGHT THE BEAM!! #kings #nbaplayoffs https://t.co/FQrG33OWUY,No location available.,0,1
Kings,2023-04-18 04:47:20,LIGHT THE FUCKING BEAM #KINGS,No location available.,0,0
