Nuggets,2023-04-20 04:45:59,"RT @MisMarcadores_: #NBA 
#ILoveThisGame 
#NBAPlayoffs 
Primera Ronda
Conferencia Oeste / Juego 2
@nuggets  122 @Timberwolves  113
#Nuggets…",No location available.,0,0
Nuggets,2023-04-20 04:45:47,"RT @msinger: Curtains. #Nuggets take a 2-0 lead.

Jamal with a 40 burger. Joker with 27/9/9. Porter with 13 in the fourth.

A resounding re…",No location available.,0,1
Nuggets,2023-04-20 04:45:17,IYKYK. 🤣 #BringItIn #Nuggets https://t.co/V33JAOUqZx,"New York, USA, United States",2,0
Nuggets,2023-04-20 04:45:02,"RT @QSickafoose: For the first two quarters the #Nuggets were rolling. For the third, they were reeling.

But a decisive fourth fell Denver…",No location available.,0,1
Nuggets,2023-04-20 04:45:02,"RT @QSickafoose: For the first two quarters the #Nuggets were rolling. For the third, they were reeling.

But a decisive fourth fell Denver…",No location available.,0,1
Nuggets,2023-04-20 04:45:02,"🏀🇺🇸 @NBA #NBA 🏀🇺🇸

- Playoffs #NBAPlayoffs -
- Primera Ronda -
- Oeste -

#Grizzlies 103(1)-93(1) #Lakers 
X. Tillm… https://t.co/lwZtX18Hdg",No location available.,1,0
Nuggets,2023-04-20 04:44:59,RT @ColeeeAnthony: I’m sitting here courtside at the #Nuggets vs #Timberwolves game and Kyle Anderson was telling Karl Anthony-Towns about…,No location available.,0,0
Nuggets,2023-04-20 04:44:43,"RT @msinger: Curtains. #Nuggets take a 2-0 lead.

Jamal with a 40 burger. Joker with 27/9/9. Porter with 13 in the fourth.

A resounding re…",No location available.,0,1
Nuggets,2023-04-20 04:44:36,"So excited for you, @BeMore27!!! Bubble Murray is back and we’re so happy to see you thriving. #Nuggets #NBA #NBAPlayoff2023",No location available.,0,1
Nuggets,2023-04-20 04:44:21,"RT @TheSportsminn: Refs won the #Nuggets this game, that’s a fact. And if you disagree keep if to yourself because no one cares. @OfficialN…",No location available.,0,1
Nuggets,2023-04-20 04:44:20,#Nuggets @nuggets get the “W”hew!,No location available.,0,0
Nuggets,2023-04-20 04:44:19,"Murray &amp; Jokic are my Stockton &amp; Malone.

On the court, and not all that weirdo 90's shit those Utah Jazz were beli… https://t.co/6IQYsk9ND3",No location available.,0,-1
Nuggets,2023-04-20 04:44:18,"RT @msinger: Curtains. #Nuggets take a 2-0 lead.

Jamal with a 40 burger. Joker with 27/9/9. Porter with 13 in the fourth.

A resounding re…",No location available.,0,1
Nuggets,2023-04-20 04:44:17,"For the first two quarters the #Nuggets were rolling. For the third, they were reeling.

But a decisive fourth fell… https://t.co/9iDDePi33a",No location available.,10,1
Nuggets,2023-04-20 04:44:15,"RT @msinger: Curtains. #Nuggets take a 2-0 lead.

Jamal with a 40 burger. Joker with 27/9/9. Porter with 13 in the fourth.

A resounding re…",No location available.,0,1
Nuggets,2023-04-20 04:44:01,"RT @msinger: Curtains. #Nuggets take a 2-0 lead.

Jamal with a 40 burger. Joker with 27/9/9. Porter with 13 in the fourth.

A resounding re…",No location available.,0,1
Nuggets,2023-04-20 04:43:57,I’m sitting here courtside at the #Nuggets vs #Timberwolves game and Kyle Anderson was telling Karl Anthony-Towns a… https://t.co/1QQLUBx8g5,No location available.,3,0
Nuggets,2023-04-20 04:43:42,:D #Nuggets,No location available.,1,1
Nuggets,2023-04-20 04:43:34,"RT @DioMahendra824: Mantttaaappp!!! #Denver #Nuggets Basketball (B.C.) 'USA', Baru Saja Menang Telak (Sebanyak 122-113 - Poin²Nya) Lagi. Di…",No location available.,0,0
Nuggets,2023-04-20 04:43:26,"Mantttaaappp!!! #Denver #Nuggets Basketball (B.C.) 'USA', Baru Saja Menang Telak (Sebanyak 122-113 - Poin²Nya) Lagi… https://t.co/U9ueAJ4zOd","Banyumanik, Indonesia, Indonesia",1,0
Nuggets,2023-04-20 04:43:20,I apologize to the #Nuggets gutty win and more importantly the cover. #gamblingtwitter  #MileHighBasketball,No location available.,0,1
Nuggets,2023-04-20 04:43:18,"#ViruegaDice👊🏀 (3/3)
Ganaron #Grizzlies #Bucks #Nuggets...
Mañana les mando otros #NBAPicks #NBA #NBAPlayoffs https://t.co/qukIqKAa2k",No location available.,12,0
Nuggets,2023-04-20 04:43:11,"#NBA 
#ILoveThisGame 
#NBAPlayoffs 
Primera Ronda
Conferencia Oeste / Juego 2
@nuggets  122 @Timberwolves  113… https://t.co/vlDbfk9wH7",No location available.,0,0
Nuggets,2023-04-20 04:43:05,What a game😮‍💨 2-0 #Nuggets 💛💙,No location available.,2,0
Nuggets,2023-04-20 04:43:04,I’d die for this team #Nuggets,No location available.,1,-1
Nuggets,2023-04-20 04:42:57,"RT @msinger: Curtains. #Nuggets take a 2-0 lead.

Jamal with a 40 burger. Joker with 27/9/9. Porter with 13 in the fourth.

A resounding re…",No location available.,0,1
Nuggets,2023-04-20 04:42:47,Refs were absolutely ridiculous #Timberwolves #NBA #Nuggets #NBAPlayoff2023,No location available.,0,-1
Nuggets,2023-04-20 04:42:36,RT @WeOutDaTrenchez: #Nuggets player of the game https://t.co/Tq13eT8TiA,No location available.,0,0
Nuggets,2023-04-20 04:42:22,RT @crescentia1527: I love this team! #Nuggets,No location available.,0,1
Nuggets,2023-04-20 04:42:21,"Well that second half was wild. A true rollercoaster. 

BUT I am happy to see the Nuggets settle in and get this wi… https://t.co/obzUG0b0pm",No location available.,1,1
Nuggets,2023-04-20 04:42:14,"RT @Dan82523: Jamal ""The Microwave"" Murray is instant heat.  

#Nuggets 

#NBAPlayoffs",No location available.,0,0
Nuggets,2023-04-20 04:42:09,"One of the worst rigged games I’ve watched in a long time. 

#Timberwolves #Nuggets #NBA",No location available.,2,-1
Nuggets,2023-04-20 04:42:07,Let’s go #Nuggets,No location available.,0,0
Nuggets,2023-04-20 04:42:05,#Nuggets player of the game https://t.co/Tq13eT8TiA,No location available.,3,0
Nuggets,2023-04-20 04:42:00,"RT @msinger: Curtains. #Nuggets take a 2-0 lead.

Jamal with a 40 burger. Joker with 27/9/9. Porter with 13 in the fourth.

A resounding re…",No location available.,0,1
Nuggets,2023-04-20 04:41:52,Jamal and Edwards was straight wild tonight👀 #Nuggets #PlayoffMode,No location available.,0,1
Nuggets,2023-04-20 04:41:37,"RT @msinger: Curtains. #Nuggets take a 2-0 lead.

Jamal with a 40 burger. Joker with 27/9/9. Porter with 13 in the fourth.

A resounding re…",No location available.,0,1
Nuggets,2023-04-20 04:41:27,"RT @msinger: Curtains. #Nuggets take a 2-0 lead.

Jamal with a 40 burger. Joker with 27/9/9. Porter with 13 in the fourth.

A resounding re…",No location available.,0,1
Nuggets,2023-04-20 04:41:21,@realgranthill33 is too good of a person to describe the first half of #Nuggets #Timberwolves game lol,No location available.,0,1
Nuggets,2023-04-20 04:41:20,"RT @msinger: Curtains. #Nuggets take a 2-0 lead.

Jamal with a 40 burger. Joker with 27/9/9. Porter with 13 in the fourth.

A resounding re…",No location available.,0,1
Nuggets,2023-04-20 04:41:17,RT @TroyRenck: #Nuggets Murray drops 40 as Denver rallies to victory. This version of Jamal can get Denver to Western Conference Finals. An…,No location available.,0,0
Nuggets,2023-04-20 04:41:16,"FINAL: #Nuggets: 122    

               Wolves: 113… https://t.co/t1VcS3xQGF",No location available.,3,0
Nuggets,2023-04-20 04:41:13,2-0 #Nuggets,No location available.,1,0
Nuggets,2023-04-20 04:41:13,"Refs won the #Nuggets this game, that’s a fact. And if you disagree keep if to yourself because no one cares.… https://t.co/y2E2q07ydc",No location available.,8,-1
Nuggets,2023-04-20 04:41:10,RT @TroyRenck: #Nuggets Murray drops 40 as Denver rallies to victory. This version of Jamal can get Denver to Western Conference Finals. An…,No location available.,0,0
Nuggets,2023-04-20 04:41:10,"RT @msinger: Curtains. #Nuggets take a 2-0 lead.

Jamal with a 40 burger. Joker with 27/9/9. Porter with 13 in the fourth.

A resounding re…",No location available.,0,1
Nuggets,2023-04-20 04:41:09,Jamal Murray! 40 piece and reason #Nuggets won this game. Nuggets Dub!  2-0 lead! #MileHighBasketball,No location available.,0,1
Nuggets,2023-04-20 04:41:06,This second half of the wolves-nuggets game has been great! Certainly wish we didn’t have the trash ass #lakers on… https://t.co/0tpR6RZrk0,"Ellsworth, ME, United States",1,1
Nuggets,2023-04-20 04:41:05,"I hope the story from the national media who didn't stay up to watch this game is ""wow Jamal Murray"" and not ""wow t… https://t.co/ZU8qDyp7dD",No location available.,2,1
Nuggets,2023-04-20 04:41:04,The Denver @nuggets take a 2-0 series lead as they beat the Minnesota Timberwolves 122-113. #NBAPlayoffs #Nuggets… https://t.co/l3z7cEhpMo,No location available.,0,0
Nuggets,2023-04-20 04:41:03,"RT @msinger: Curtains. #Nuggets take a 2-0 lead.

Jamal with a 40 burger. Joker with 27/9/9. Porter with 13 in the fourth.

A resounding re…",No location available.,0,1
Nuggets,2023-04-20 04:40:56,#Nuggets Murray drops 40 as Denver rallies to victory. This version of Jamal can get Denver to Western Conference F… https://t.co/VUFT7WMEei,No location available.,55,0
Nuggets,2023-04-20 04:40:55,"Curtains. #Nuggets take a 2-0 lead.

Jamal with a 40 burger. Joker with 27/9/9. Porter with 13 in the fourth.

A resounding response.",No location available.,239,1
Nuggets,2023-04-20 04:40:48,"FINAL: #Nuggets: 122    

               Wolves: 111… https://t.co/Y97snHYgUr",No location available.,0,0
Nuggets,2023-04-20 04:40:42,"Final: #Nuggets 122 #Timberwolves 113

MVP: Anthony Edwards
Rough Game: Karl-Anthony Towns
Underrated: Rudy Gobert… https://t.co/udCA6r2NtG",No location available.,36,0
Nuggets,2023-04-20 04:40:31,"FINAL. 
#Nuggets 122
T-Wolves 113

Jamal Murray with 40 points! 

Jokic 27-9-9 

Nuggets lead series 2-0. Game 3 is Friday night.",No location available.,0,0
Nuggets,2023-04-20 04:40:22,"Another feel-GREAT win for the Nuggets, especially Jamal Murray, but this is what number one seeds are expected to… https://t.co/ro7nddG7ja",No location available.,0,1
Nuggets,2023-04-20 04:40:17,Outcome wasn't really in doubt but the Jamal Murray v Anthony Edwards back and forth 2nd half was special. #wolves #nuggets,No location available.,0,1
Nuggets,2023-04-20 04:40:17,"Jamal Murray sent a message to all those who uttered 'Can he do what he did in the playoffs outside the bubble?' 
U… https://t.co/NQIqzLjaFI",No location available.,1,0
Nuggets,2023-04-20 04:40:13,I’m still trying to figure out how this was the worst game of the #NBAPlayoffs but also the best game of the Playof… https://t.co/8bFc8bbMgT,No location available.,1,1
Nuggets,2023-04-20 04:40:05,"#Nuggets new playoff 2023 “earned” Jersey leaked! 

#NBAPlayoffs https://t.co/XsrKJbmuwQ",No location available.,16,-1
Nuggets,2023-04-20 04:39:35,That’s what I’m talking about #Nuggets,No location available.,4,0
Nuggets,2023-04-20 04:39:21,I love this team! #Nuggets,No location available.,4,1
Nuggets,2023-04-20 04:39:18,This #Timberwolves #Nuggets game was something else. Hope this series goes to 7.,"Dallas, TX, United States",0,1
Nuggets,2023-04-20 04:39:09,"RT @andyjuett: Jamal. Is. Back.

#JIB #Nuggets #NBAPlayoffs",No location available.,0,0
Nuggets,2023-04-20 04:38:27,BUBBLE MURRAY IS BACK!!! 40 points for Jamal and the #Nuggets take a 2-0 lead in the series. https://t.co/BKlFNHKkGN,No location available.,2,0
Nuggets,2023-04-20 04:38:25,An absolute delight watching Murray and Edwards square off. You snooze you lose if you’re not watching this.… https://t.co/RjCVCr5F7X,No location available.,0,1
Nuggets,2023-04-20 04:38:18,"💥https://t.co/bfTlDtNeYT💥PRIME SPORT ALERT Re-Tweet from SportAlerts ""Anthony Edwards ( #Timberwolves ) has 40 poin… https://t.co/iIvCh7Elv7",No location available.,0,1
Nuggets,2023-04-20 04:38:18,"💥https://t.co/bfTlDtNeYT💥PRIME SPORT ALERT Re-Tweet from SportAlerts ""Jamal Murray ( #Nuggets ) has 40 points vs… https://t.co/PPVtUfvgBl",No location available.,0,1
Nuggets,2023-04-20 04:38:09,Karl Anthony Missing-from-DownTowns #Nuggets,No location available.,0,0
Nuggets,2023-04-20 04:37:58,MURRAY AND JOKIC TOO GOOD. these refs are braindead fr #nuggets #timberwolves,No location available.,0,1
Nuggets,2023-04-20 04:37:41,That ain’t no damn foul!! #nuggets,No location available.,0,-1
Nuggets,2023-04-20 04:37:39,Mike Conley just falls over and they call offense on Murray? #Nuggets,"Tempe, AZ, United States",0,-1
Nuggets,2023-04-20 04:37:35,"The #NBA is a game of runs…… always has been and always will be. Nothing comes easy.

But, a fair whistle, effort,… https://t.co/x7POqbVLaE",No location available.,83,1
Nuggets,2023-04-20 04:37:23,"✔ACTIVATED - Playoff Jamal Murray 

#nuggets #nba #denvernuggets #NBAPlayoffs",No location available.,0,0
Nuggets,2023-04-20 04:36:54,So tired of my teams being disrespected by national broadcasts. #Nuggets #LetsGoCanes #NeverCompromise,No location available.,0,-1
Nuggets,2023-04-20 04:36:39,Murray going Offffffffffff #Nuggets,No location available.,0,0
Nuggets,2023-04-20 04:36:38,Murray vs Edwards going back and forth #Nuggets #Timberwolves,No location available.,0,0
Nuggets,2023-04-20 04:36:32,"Okay Denver ‼️‼️ 
#Nuggets #NBA #NBAPlayoffs","Washington, PA, United States",0,1
Nuggets,2023-04-20 04:36:28,"I know national media hates the @nuggets but Spiro Dedes would love nothing more than the #Nuggets to lose by 40, my goodness",No location available.,0,1
Nuggets,2023-04-20 04:36:26,Edwards Murray putting on a show !! #NBA #Nuggets #twolves,No location available.,0,0
Nuggets,2023-04-20 04:36:15,WHAT A GAME!! #Nuggets #Timberwolves #NBAPlayoffs #NBA,No location available.,0,0
Nuggets,2023-04-20 04:36:09,Playoff Jamal Murray is DIFFERENT 🥶 #DenverNuggets #NBAPlayoffs #Nuggets,No location available.,0,0
Nuggets,2023-04-20 04:35:57,Bubble Jamal #denvernuggets #nuggets #nba,No location available.,0,0
Nuggets,2023-04-20 04:35:57,TNT dying for Minnesota to win this. Fuckers. Jokic and Gordon said suck a dick. #Nuggets,No location available.,0,-1
Nuggets,2023-04-20 04:35:45,"Jamal Murray is something else sheeez
#NBAPlayoffs #Nuggets",No location available.,0,0
Nuggets,2023-04-20 04:35:37,Bro Jamal has 40!!! 😤😤😤 #Nuggets https://t.co/B7c9y1PykC,No location available.,1,0
Nuggets,2023-04-20 04:35:37,Michael Malone must lose 10 lbs every game night #Nuggets,No location available.,0,-1
Nuggets,2023-04-20 04:35:36,Sports Media needs to put some respect on Jamal Murray’s name! “No help” for Jokic is crazy disrespectful #nba #NBAPlayoff2023 #Nuggets,No location available.,1,1
Nuggets,2023-04-20 04:35:22,Jamal Murray you are ridiculous!!! #Nuggets #NBAPlayoffs,No location available.,0,-1
Nuggets,2023-04-20 04:35:15,"Edwards is my new favorite player 🔥🔥

#NBA #PLAYOFFS #underdog #prizepick #mlb #nhl #nuggets #jokic #MLB #FanDuel… https://t.co/SWEmwiv68h",No location available.,0,1
Nuggets,2023-04-20 04:35:07,What a master class performance by Jamal Murray tonight. Surreal. #Nuggets,No location available.,3,0
Nuggets,2023-04-20 04:35:07,JAMAL JAMAL #NUGGETS,No location available.,0,0
Nuggets,2023-04-20 04:35:07,"Anthony Edwards is a superstar and he needs to leave the Minnesota timberwolves asap, so that he can flourish somew… https://t.co/NDDRVq15BG",No location available.,0,-1
Nuggets,2023-04-20 04:34:52,Playoff Murray! #Nuggets,No location available.,1,0
Nuggets,2023-04-20 04:34:48,"These 3 refs in this #nuggets #timberwolves game are all in a
the top of the nba player poll of worst refs in the l… https://t.co/QWY7vcWrFX",No location available.,0,-1
Nuggets,2023-04-20 04:34:47,"""He is playing on a different level"" - TNT on Ant Edwards, right before Jamal Murray said ""Hold my beer"" #Nuggets",No location available.,1,1
Nuggets,2023-04-20 04:34:44,"Jamal Murray is BACK!!! 

#NBAPlayoffs #nuggets",No location available.,0,0
Nuggets,2023-04-20 04:34:35,Anthony Edwards ( #Timberwolves ) has 40 points vs #Nuggets,No location available.,0,0
Nuggets,2023-04-20 04:34:29,Murray nice.. #Nuggets,No location available.,0,0
Nuggets,2023-04-20 04:34:29,Murray is like that!!!!! #Nuggets,No location available.,0,1
Nuggets,2023-04-20 04:34:17,RT @Broad_STweet: Rudy Gobert in the 4th quarter vs the #Nuggets https://t.co/pkJ7nfdLWT,No location available.,0,0
Nuggets,2023-04-20 04:34:14,RT @King_TylerB: Jamal Murray is feelin' it. He's got 37 points as the #Nuggets have stretched the lead back to 10 with 3:14 left.,No location available.,0,0
Nuggets,2023-04-20 04:34:14,"I love the #Nuggets, but @NBA is turning into men's soccer with all these flops for real",No location available.,0,-1
Nuggets,2023-04-20 04:34:10,RT @DannyMataJr: Hall of famer Terrell Davis pumping up the crowd. #BroncosCountry #Nuggets #NBAPlayoffs https://t.co/GE6iuuB2Gh,No location available.,0,0
Nuggets,2023-04-20 04:34:02,Colorado is like if a douchey youth pastor with insanely rich parents became a state @nba #nba #NBAPlayoffs #NBAPlayoffs2023 #Nuggets,No location available.,1,1
Nuggets,2023-04-20 04:33:47,Jamal Murray ( #Nuggets ) has 40 points vs #Timberwolves,No location available.,1,0
Nuggets,2023-04-20 04:33:34,I finally found a stream to catch the last few minutes of the #nuggets game btw,No location available.,1,0
Nuggets,2023-04-20 04:32:42,"RT @msinger: Terrell Davis is like 10 feet from the #Nuggets huddle, and he's hyping up the crowd during this TO with his Mile High Salutes.",No location available.,0,1
Nuggets,2023-04-20 04:32:41,Rudy Gobert in the 4th quarter vs the #Nuggets https://t.co/pkJ7nfdLWT,No location available.,3,0
Nuggets,2023-04-20 04:32:38,"Caldwell Pope can shoot, they act like he isn’t on the court in the 4th quarter &amp; the #Timberwolves know it. He’s o… https://t.co/MY1KkPFZ8D",No location available.,0,1
Nuggets,2023-04-20 04:32:33,"MPJ could have put KAT on a poster there. Dammit
#nuggets",No location available.,0,0
Nuggets,2023-04-20 04:32:14,"If #Nuggets finish this one off, they'll be 9-4 in #NBA postseason games since '18 when Jamal Murray goes for 25 po… https://t.co/n2M9OogN8f",No location available.,1,0
