Heat,2023-04-20 03:11:05,"#Bucks up to 24 made threes tonight - a new franchise record. 

The #Heat have now given up the most points in a pl… https://t.co/wNd7QRS43f",No location available.,41,0
Heat,2023-04-20 03:10:17,"RT @TavernWISports: What Jimmy Butler thinks bucks look like compared to what he knows they look like after tonight 🦌 

#Bucks #NBA #Heat #…",No location available.,0,1
Heat,2023-04-20 03:08:27,"RT @TavernWISports: Hey NBA….

#Bucks #NBA #Heat https://t.co/7H3yBJKsDh",No location available.,0,0
Heat,2023-04-20 03:05:44,"Hey NBA….

#Bucks #NBA #Heat https://t.co/7H3yBJKsDh","Platteville, WI, United States",23,0
Heat,2023-04-20 03:04:15,#Bucks lead the #Heat 127-108 with 4:34 to go in regulation.,No location available.,11,0
Heat,2023-04-20 03:00:28,#Heat trail at #Bucks 95:120 with 8 min left to play,No location available.,0,1
Heat,2023-04-20 03:00:16,"🤯 Back when the legend was a Wizard!🏀 

The Air Jordan 3 ""Wizards"" is set to launch 4/29! 🚀 

It will be available… https://t.co/KJqTqqHkCg",No location available.,8,0
Heat,2023-04-20 02:59:36,"RT @DatabasePicks: Since the 2003 #NBAPlayoffs, when a team won Game 1 as an Away Underdog of (+8) or greater, their record in Game 2 is:…",No location available.,0,1
Heat,2023-04-20 02:56:35,"RT @TavernWISports: What Jimmy Butler thinks bucks look like compared to what he knows they look like after tonight 🦌 

#Bucks #NBA #Heat #…",No location available.,0,1
Heat,2023-04-20 02:56:21,"@stevemegargee incorrect. #Bucks made 22 against the #heat May 24th, 2021",No location available.,0,0
Heat,2023-04-20 02:56:03,"RT @TavernWISports: What Jimmy Butler thinks bucks look like compared to what he knows they look like after tonight 🦌 

#Bucks #NBA #Heat #…",No location available.,0,1
Heat,2023-04-20 02:55:30,Bucks Heat c'est plus un match c'est un cassage de cul en bonne et due forme. Je me demande bien ce que Butler va p… https://t.co/mz8h5aqEnq,No location available.,0,0
Heat,2023-04-20 02:55:12,RT @JimOwczarski: Joe Ingles gives the #Heat bench (or someone) a look [he always gives someone a look] after he drains a buzzer-beating th…,No location available.,0,0
Heat,2023-04-20 02:54:47,"RT @TavernWISports: What Jimmy Butler thinks bucks look like compared to what he knows they look like after tonight 🦌 

#Bucks #NBA #Heat #…",No location available.,0,1
Heat,2023-04-20 02:53:05,"@BleedBlueShow @Knickanator_ @dinardodp To add, we seen #Lakers #Clippers #Heat #Knicks all win their game 1s on th… https://t.co/Ak4KZsej6Z",No location available.,1,1
Heat,2023-04-20 02:52:49,Holy shit! #Bucks put up 118 in 3 quarters without Giannis. #Heat,No location available.,1,-1
Heat,2023-04-20 02:52:36,"What Jimmy Butler thinks bucks look like compared to what he knows they look like after tonight 🦌 

#Bucks #NBA… https://t.co/GU8jzqjx27",No location available.,65,1
Heat,2023-04-20 02:52:07,Resto del calendario #Heat 🆚 #Bucks https://t.co/0YHelhwD45,No location available.,1,0
Heat,2023-04-20 02:51:20,RT @Ananth_IRAS: It's so hot to the extent that...! 😀😛😂 #Heat #wildlife https://t.co/B5aXczs5iZ,No location available.,0,0
Heat,2023-04-20 02:50:58,RT @edfsnba: The #Fearthedear beating down the #Heat 112-93 late in third. #NBAPlayoffs https://t.co/jTxcvpHEzK,No location available.,0,-1
Heat,2023-04-20 02:50:00,"Live look at the #Bucks game 2 against the #Heat. Shooting 60% from downtown tonight!

#FearTheDeer https://t.co/6dhWiYsyO5",No location available.,0,0
Heat,2023-04-20 02:49:31,RT @edfsnba: The #Fearthedear beating down the #Heat 112-93 late in third. #NBAPlayoffs https://t.co/jTxcvpHEzK,No location available.,0,-1
Heat,2023-04-20 02:49:20,"End of 3: #Bucks 118, #Heat 85. Bucks are 21 of 35 from 3-point range and 47 of 78 (60.3%) overall. Jrue Holiday 24… https://t.co/iOi4DpaouO",No location available.,2,1
Heat,2023-04-20 02:49:18,RT @JimOwczarski: Joe Ingles gives the #Heat bench (or someone) a look [he always gives someone a look] after he drains a buzzer-beating th…,No location available.,0,0
Heat,2023-04-20 02:48:23,How are the #heat down 30 in a playoff game before the 4th qtr and they aren’t even playing against Giannis?? 🤣,"Florida, USA, United States",0,1
Heat,2023-04-20 02:48:16,RT @JimOwczarski: Joe Ingles gives the #Heat bench (or someone) a look [he always gives someone a look] after he drains a buzzer-beating th…,No location available.,0,0
Heat,2023-04-20 02:48:12,RT @edfsnba: The #Fearthedear beating down the #Heat 112-93 late in third. #NBAPlayoffs https://t.co/jTxcvpHEzK,No location available.,0,-1
Heat,2023-04-20 02:47:58,Joe Ingles gives the #Heat bench (or someone) a look [he always gives someone a look] after he drains a buzzer-beat… https://t.co/Pi1aAWACFv,No location available.,55,0
Heat,2023-04-20 02:47:56,RT @edfsnba: The #Fearthedear beating down the #Heat 112-93 late in third. #NBAPlayoffs https://t.co/jTxcvpHEzK,No location available.,0,-1
Heat,2023-04-20 02:47:45,RT @edfsnba: The #Fearthedear beating down the #Heat 112-93 late in third. #NBAPlayoffs https://t.co/jTxcvpHEzK,No location available.,0,-1
Heat,2023-04-20 02:47:25,The #Fearthedear beating down the #Heat 112-93 late in third. #NBAPlayoffs https://t.co/jTxcvpHEzK,No location available.,11,-1
Heat,2023-04-20 02:47:22,"RT @BackForthPod: 🚨NEW EPISODE🚨

@mattraftery925 &amp; @Jo3ygallegos are back with an update on the opening round of the NBA Playoffs in the la…",No location available.,0,0
Heat,2023-04-20 02:47:05,"🚨NEW EPISODE🚨

@mattraftery925 &amp; @Jo3ygallegos are back with an update on the opening round of the NBA Playoffs in… https://t.co/XeE75J6URf",No location available.,1,0
Heat,2023-04-20 02:44:16,#MiamiHeat vs. #MilwaukeeBucks | 2023 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Miami #Heat #HeatCulture #MIA… https://t.co/AeaoNFvzfY,No location available.,0,0
Heat,2023-04-20 02:44:15,#MiamiHeat vs. #MilwaukeeBucks | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Miami #Heat #HeatCulture #MIA… https://t.co/QghgaFbzN5,No location available.,0,0
Heat,2023-04-20 02:43:38,"Daaamn, #Bucks are destroying the #Heat, sans Giannis!!! 😳😳 #NBA #NBAPlayoffs",No location available.,3,-1
Heat,2023-04-20 02:42:46,This #Heat team has been so mercurial &amp; inconsistent all year. This drubbing by the #Bucks is not surprising. Too b… https://t.co/ngUZfZvbH9,No location available.,0,-1
Heat,2023-04-20 02:42:34,Wow the Bucks are unconscious. They popping the #Heat right behind the shoulder. #FearTheDeer #NBAPlayoffs,No location available.,0,1
Heat,2023-04-20 02:42:32,"#Playoffs Bobby Portis is sth else!!! 

#Bucks #heat",No location available.,0,0
Heat,2023-04-20 02:39:37,"My boy @WallyMbye not having a good day today. After Pep’s schooling, his #Heat are now getting a beat down from th… https://t.co/drypTVMjPb",No location available.,0,-1
Heat,2023-04-20 02:39:26,RT @Ananth_IRAS: It's so hot to the extent that...! 😀😛😂 #Heat #wildlife https://t.co/B5aXczs5iZ,No location available.,0,0
Heat,2023-04-20 02:39:07,Sooo Memphis take game 2 without Ja. And Milwaukee take game 2 without Greek. But both teams lost game 1 with their… https://t.co/HIansaNWFl,No location available.,0,-1
Heat,2023-04-20 02:38:56,"Tal vez sea el #Heat el equipo más irregular de la NBA?
Hoy te hace un partidazo contra el mejor y mañana pierde de… https://t.co/5wm0qhyKpC",No location available.,0,0
Heat,2023-04-20 02:37:16,"Live look at the #Heat huddle discussing the concept that is called Pat Connaughton 🌎🔥🏀

#Bucks https://t.co/kfpI3IvW1R",No location available.,6,0
Heat,2023-04-20 02:33:43,Ridiculous shot making by the #Bucks. #Heat can't buy one. This game was over a long time ago.,No location available.,0,-1
Heat,2023-04-20 02:33:30,"RT @stevemegargee: Bucks now 18 of 28 on 3-point attempts. Ingles 4 of 5, Connaughton 3 of 3, Allen 4 of 6, Holiday 4 of 8, Middleton 2 of…",No location available.,0,1
Heat,2023-04-20 02:33:16,👉👉👉#DamianLillard TRADED to the #Hawks for #TraeYoung ‼️🤯 **SHOCKING DETAILS** | #STEPHENASMITH | #ESPN | #NBANEWS… https://t.co/pzLtAHiXbn,No location available.,1,0
Heat,2023-04-20 02:33:07,"Bucks now 18 of 28 on 3-point attempts. Ingles 4 of 5, Connaughton 3 of 3, Allen 4 of 6, Holiday 4 of 8, Middleton… https://t.co/8J4qUwJuHi",No location available.,2,1
Heat,2023-04-20 02:32:36,RT @Ananth_IRAS: It's so hot to the extent that...! 😀😛😂 #Heat #wildlife https://t.co/B5aXczs5iZ,No location available.,0,0
Heat,2023-04-20 02:32:32,"the great risk #India will have 

India's Economy, Development Goals At Risk Due To Extreme Heat: Study

Extreme… https://t.co/o2piynUqph",No location available.,0,-1
Heat,2023-04-20 02:32:17,👉👉👉#DamianLillard TRADED to the #Hawks for #TraeYoung ‼️🤯 **SHOCKING DETAILS** | #STEPHENASMITH | #ESPN | #NBANEWS… https://t.co/8qa3Kt0TMV,No location available.,1,0
Heat,2023-04-20 02:31:51,But Giannis isn’t playing. #Heat #Bucks #NBA,No location available.,0,1
Heat,2023-04-20 02:31:39,Bam is fucking trash. Duncan Robinson is guarding better than he is #heat #bucks,No location available.,1,1
Heat,2023-04-20 02:31:39,👉👉👉#DamianLillard TRADED to the #Hawks for #TraeYoung ‼️🤯 **SHOCKING DETAILS** | #STEPHENASMITH | #ESPN | #NBANEWS… https://t.co/Pzg1pdravv,No location available.,1,0
Heat,2023-04-20 02:30:57,Oy.  #Heat🔥#HeatCulture #WhiteHot https://t.co/CKQEadtLgf,No location available.,1,0
Heat,2023-04-20 02:30:45,👉👉👉#DamianLillard TRADED to the #Hawks for #TraeYoung ‼️🤯 **SHOCKING DETAILS** | #STEPHENASMITH | #ESPN | #NBANEWS… https://t.co/7xrEwvNr1e,No location available.,1,0
Heat,2023-04-20 02:26:35,The #Heat are a fraud,No location available.,0,-1
Heat,2023-04-20 02:25:35,"Pat Riley just looks like a G. 

Can you imagine how much gravitas was necessary to effectively coach the Showtime… https://t.co/u1dLEBrQcx",No location available.,0,1
Heat,2023-04-20 02:22:32,@CESCLimited There is no power in our place since 3 hours now and no one has come to check it yet. In this scorchin… https://t.co/JRQ9t7epHP,No location available.,0,-1
Heat,2023-04-20 02:20:51,@AllEyesOnMe93 You not watching the #HEAT ? That’s crazy,No location available.,0,-1
Heat,2023-04-20 02:20:49,"பகல் 12 - 5 மணி வரை திறந்த வெளியில் நிகழ்ச்சி கூடாது""-மகாராஷ்டிரா அரசு உத்தரவு

https://t.co/hIftV6greY… https://t.co/2m1lZoucRT",No location available.,6,0
Heat,2023-04-20 02:16:41,Can duncan robinson hit 2 fantasy points???  Or does he suck ?? #heat #miami #nba,No location available.,0,-1
Heat,2023-04-20 02:16:11,The great @SamMitchellNBA looking good on @NBATV tonight. It would be awesome to see Sam coaching college basketbal… https://t.co/4IEJTY3Mzq,No location available.,0,1
Heat,2023-04-20 02:16:02,"#Heat gave up 81 pts in the first half really, 🤬 the #Bucks pissed https://t.co/E41s0GYy16",No location available.,1,-1
Heat,2023-04-20 02:15:26,So much for the #Heat getting greedy tonight against the #Bucks without Giannis. 81-55 at halftime. Typical weird-ass Heat. 🙄,No location available.,4,-1
Heat,2023-04-20 02:15:21,"🏀 Pick1 Daily Pick!

The Miami #Heat snatched Game 1 on the road against the #Bucks on Sunday night to put Milwauke… https://t.co/KTqAXPIfx0",No location available.,0,0
Heat,2023-04-20 02:12:47,RT @Ananth_IRAS: It's so hot to the extent that...! 😀😛😂 #Heat #wildlife https://t.co/B5aXczs5iZ,No location available.,0,0
Heat,2023-04-20 02:12:39,Milwaukee erupts for EIGHTY ONE points in the first half. Up big over Miami. Jrue Holiday and Brook Lopez leading t… https://t.co/La480iH2T5,No location available.,1,1
Heat,2023-04-20 02:12:19,The fact that I can't watch the #Heat game is extremely ghetto,No location available.,0,0
Heat,2023-04-20 02:12:04,"First half thoughts: Suffice to say nothing too much to complain about.
#Bucks #Heat #NBAPlayoffs https://t.co/10qD2KLbER",No location available.,0,-1
Heat,2023-04-20 02:10:45,"#Heat fans, do you want to talk about it?",No location available.,7,1
Heat,2023-04-20 02:10:32,"Want a Free Estimate? Call Now!

860-859-3533

#plumbing #heating #cooling #homeimprovement #interiordesign… https://t.co/F8VTiWf10V",No location available.,1,1
Heat,2023-04-20 02:10:29,Milwaukee responds in game 2. The Bucks are up 26 points heading into the half without Giannis against the heat.… https://t.co/tLJqn2Me7f,No location available.,1,0
Heat,2023-04-20 02:09:08,#Heatwaves #Heat Stroke in some parts of the country. Kids getting unwell. When will the Government act by giving d… https://t.co/bRSDMa5cWo,No location available.,1,1
Heat,2023-04-20 02:09:01,Heat fans rn #Heat #Bucks #miamil https://t.co/AbC7Rpr3Cn,No location available.,0,0
Heat,2023-04-20 02:08:44,"Mientras tanto, Milwaukee están abusando de @MiamiHEAT  
Miralo este juego en la aplicación de la NBA!
 #Heat VS… https://t.co/WEPtIOQBtY",No location available.,0,0
Heat,2023-04-20 02:08:32,"Defense is optional for the #Heat #NBAPlayoffs 
 https://t.co/ZUjPgkdYAu",No location available.,0,1
Heat,2023-04-20 02:08:26,#Bucks lead 8️⃣1️⃣ - 5️⃣5️⃣ against the #Heat at halftime 🏀 #FearTheDeer #HEATCulture https://t.co/SBZe9F2edA,"Tamiami, FL, United States",1,0
Heat,2023-04-20 02:07:18,RT @Ananth_IRAS: It's so hot to the extent that...! 😀😛😂 #Heat #wildlife https://t.co/B5aXczs5iZ,No location available.,0,0
Heat,2023-04-20 02:07:07,"RT @filmdizisinema: İki efsane karşı karşıya 🔥
#Heat https://t.co/iQnIFsuTGF",No location available.,0,0
Heat,2023-04-20 02:06:59,Optimism Around Giannis Antetokounmpo After Game 1 Injury – But The Heat Can Still Pull Off Upset… https://t.co/Bi6K6Bjqd4,No location available.,0,1
Heat,2023-04-20 02:06:17,"RT @SparkyRadio: We are back doing a ""LIVE"" streaming ""Green and Growing"" post game podcast TONIGHT after the #Bucks #Heat game!!! On @1250…",No location available.,0,1
Heat,2023-04-20 02:06:05,@Wolfzbtw Whoda thunk losin Herro would have them tied up like this takin this brutal whippin #heat,No location available.,0,-1
Heat,2023-04-20 02:05:46,GAH DAYUM …. BRO I JUST FINISHED THE LAKE GAME WHO WAS FINNA TELL ME THE HEAT AND BUCKS GAME WAS 81 -55 BUCKS UP AT… https://t.co/sgcpvpKELn,No location available.,0,0
Heat,2023-04-20 02:04:36,"Half: #Bucks 81, #Heat 55. That's the most the Bucks have ever scored in the 1st half of a playoff game. Jrue Holid… https://t.co/HNQavayctm",No location available.,0,0
Heat,2023-04-20 02:03:56,"as #heat fans we expected the #bucks to win, i called a blowout with or w/o giannis

but tbh when a team gets this… https://t.co/jppf3WHGA2",No location available.,0,1
Heat,2023-04-20 02:03:27,26 point deficit. Y’all should be fucking embarrassed. SMFH @MiamiHEAT #Heat,No location available.,0,-1
Heat,2023-04-20 02:03:05,81-55 #Bucks sobre #Heat en el medio tiempo,No location available.,6,0
Heat,2023-04-20 02:02:07,Miami Heat 55 Milwaukee Bucks 81 Halftime #heat #bucks #nba (Follow @realSCORES),No location available.,0,0
Heat,2023-04-20 02:02:07,Miami Heat 55 Milwaukee Bucks 81 Halftime #heat #bucks #nba (Follow @realSCORES),No location available.,0,0
Heat,2023-04-20 02:02:02,Miami Heat 55 Milwaukee Bucks 81 Halftime #heat #bucks #nba,No location available.,0,0
Heat,2023-04-20 02:02:02,Miami Heat 55 Milwaukee Bucks 81 Halftime #heat #bucks #nba,No location available.,0,0
Heat,2023-04-20 02:02:00,"RT @blazer_vegas: 🚨5 UNIT #NBAPlayoffs PLAY🚨

WE GOT A 5 UNIT PROP FOR #Bucks #Heat

WANT THE PLAY❓⬇️
-Follow @blazer_vegas
-Like AND Retwe…",No location available.,0,1
Heat,2023-04-20 02:00:17,"@MickyArison please sell the heat if all you care about is staying under the tax, it’s clearly hurting the team. #Heat",No location available.,0,1
Heat,2023-04-20 02:00:12,"😎 Paying homage to an old team colorway!🏀 

The Air Jordan 3 ""Wizards"" is set to launch 4/29! 🚀 

It will be availa… https://t.co/3iIIba8Qdj",No location available.,9,0
Heat,2023-04-20 02:00:09,"Lol! Sheesh , where’s the meme now!
#HEATCulture #Heat #Bucks #NBA @JimmyButler @MiamiHEAT https://t.co/0FlXagdGSp",No location available.,0,1
Heat,2023-04-20 02:00:01,"Drinking energy drinks increases your risk of death from a stroke by 20%.
It does not increase motor function and h… https://t.co/bL4cwLe9kk",No location available.,0,-1
Heat,2023-04-20 01:59:35,Me watching the Heat game right now #miamiheat #heat #Milwaukee #Bucks https://t.co/QG4g2qIICo,No location available.,1,0
Heat,2023-04-20 01:59:28,MFs thought I was lying when I said the #Heat fucking suck lmfaoooo,No location available.,0,-1
Heat,2023-04-20 01:59:14,It's gonna be 1-1 at the end of this game - no matter the margin #Heat #Bucks (how I'm justifying the butt whooping),No location available.,0,-1
Heat,2023-04-20 01:58:33,Let’s go @Bucks this is how you play in @FiservForum 😤#nba #bucks #heat #amaraslogic,No location available.,1,1
Heat,2023-04-20 01:57:45,"Omg bucks going crazy!!!

#Bucks #Heat #NBAPlayoffs",No location available.,0,-1
Heat,2023-04-20 01:57:37,Bucks now on a 24-2 run to extend their lead over #Heat to 75-43. Three nights after shooting 11 of 45 from 3-point… https://t.co/0y6PcBtRnc,No location available.,0,1
Heat,2023-04-20 01:57:17,At what point do we admit the #Grizzlies are better without the great value version of Steve Francis aka  Ja Morant… https://t.co/GH20mqaBqR,No location available.,0,-1
