BrooklynNets,2023-04-15 16:26:05,76ers vs nets first round prediction 76ers in 4 sweep https://t.co/Wq9MzFo8YK #djbackwards36 #philadelphia76ers… https://t.co/LqAJp8Qk7U,No location available.,0,0
BrooklynNets,2023-04-15 16:24:41,"3 bold predictions for Game 1 vs. Sixers
 #BrooklynNets #MikalBridges #NBAPlayoffs #Philadelphia76ers
https://t.co/NjCsKBlC9R",No location available.,0,1
BrooklynNets,2023-04-15 16:22:06,Para estas series voy con  #BrooklynNets / #BostonCeltics / #Cavs / #Warriors https://t.co/cX5ByDzfac,No location available.,0,0
BrooklynNets,2023-04-15 16:03:09,"VIDEO:  Voice of the Nets Ian Eagle on Brooklyn's “Wild Ride” of a Season | The Rich Eisen Show

CREATOR: The Rich… https://t.co/h6fKufKf3o",No location available.,0,1
BrooklynNets,2023-04-15 16:00:37,Wishing my @BrooklynNets good luck on the game #BrooklynNets #Nets #NetsLevel 🏀,No location available.,0,1
BrooklynNets,2023-04-15 15:56:16,"HORARIOS DE LOS PARTIDOS DE HOY:

14:00 🇦🇷 #BrooklynNets vs #Philadelphia76ers

16:30 🇦🇷 #Atlantahawks vs… https://t.co/iqpk5QAJOH",No location available.,0,0
BrooklynNets,2023-04-15 15:52:58,"VIDEO:  Turner Sports’ Ian Eagle Talks Nets, NBA Playoffs, Diar DeRozan &amp; More w Rich Eisen | Full Interview

CREAT… https://t.co/B7lu95KODE",No location available.,0,1
BrooklynNets,2023-04-15 15:49:30,"RT @wininpr: NBA PLAYOFFS‼️

Arrancan los playoffs de la @nba y estos son los juegos para hoy sábado 🔥¿Cuál es tu equipo? 

#nba #nbaplayof…",No location available.,0,0
BrooklynNets,2023-04-15 15:43:21,#BrooklynNets vs. #Philadelphia76ers #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld #BKN… https://t.co/7clrIvnjiu,No location available.,0,0
BrooklynNets,2023-04-15 15:43:21,#BrooklynNets vs. #Philadelphia76ers | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/hAoXH0MRAi,No location available.,0,0
BrooklynNets,2023-04-15 15:43:20,#BrooklynNets vs. #Philadelphia76ers #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/4zXjxD9nO0,No location available.,0,0
BrooklynNets,2023-04-15 15:43:20,#BrooklynNets vs. #Philadelphia76ers | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/5rqQqdRMb3,No location available.,0,0
BrooklynNets,2023-04-15 15:43:19,#BrooklynNets vs. #Philadelphia76ers #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/zRbtRu8DVv,No location available.,0,0
BrooklynNets,2023-04-15 15:41:56,"VIDEO:  Brooklyn Nets vs. Philadelphia 76ers 4/15/2023 FREE NBA Picks and Prediction on NBA Betting Tips

CREATOR:… https://t.co/luHAHIFWmp",No location available.,0,1
BrooklynNets,2023-04-15 15:41:45,"VIDEO:  Philadelphia 76ers vs Brooklyn Nets Playoff Preview With El Parcero Philly

CREATOR: El Parcero Philly 

LI… https://t.co/M5yNfHruQY",No location available.,0,0
BrooklynNets,2023-04-15 15:41:22,"VIDEO:  Philadelphia 76ers vs Brooklyn Nets 4/15/23 NBA Free Pick Free NBA Betting Tips

CREATOR: Free Picks PickDa… https://t.co/fyk8M0WJwX",No location available.,0,1
BrooklynNets,2023-04-15 15:37:22,"NBA fans! It's playoff time and I want to hear your predictions. Who's winning today's games? I've got the Nets, Ce… https://t.co/OvEUHWWsg5",No location available.,1,1
BrooklynNets,2023-04-15 15:31:55,"Nets' X-factor in 2023 NBA Playoffs vs. Sixers, and it's not Nic Claxton
 #BrooklynNets #MikalBridges #NBAPlayoffs
https://t.co/Na3wB9OFmr",No location available.,0,0
BrooklynNets,2023-04-15 15:19:41,Who Will win first Game? #NBAPlayoffs #BrooklynNets #76ers #NBATwitter,No location available.,0,1
BrooklynNets,2023-04-15 15:19:36,"I’m a Nets guy but I don’t dislike the Knicks. Wishing both teams luck today, and I hope my long suffering Knicks f… https://t.co/AJTwre98Bo",No location available.,6,1
BrooklynNets,2023-04-15 15:18:50,"Philadelphia 76ers vs Brooklyn Nets - NBA - Play Offs
💻 Watch Live :https://t.co/zFq3LABNwh

Enjoy for watching ⁉️… https://t.co/WMM1mEI4ki",No location available.,0,1
BrooklynNets,2023-04-15 15:12:18,"""Brooklyn Nets vs @sixers in the first round of playoffs - who's hungrier to advance? It's anyone's game but one th… https://t.co/eCz8oTk3b3",No location available.,0,0
BrooklynNets,2023-04-15 15:07:47,LETS GO NETS !! Clax you got a big match up after Joel you’ll be good #brooklynNets #PLAYOFFMODE #NBA,No location available.,0,1
BrooklynNets,2023-04-15 15:03:30,"🏀What's your screensaver and why? #brooklynnets🏀
👇
https://t.co/W5WzcvNQ8s

#NBA75
#BleedGreen
#NetsWorld… https://t.co/SEcwxD5GpB",No location available.,0,0
BrooklynNets,2023-04-15 14:55:13,#nba #nbaplayoffs #bet just posted https://t.co/VmgF4wwbF0 always free #brooklynnets vs #Philadelphia76ers stay tun… https://t.co/6ik1HwKG3G,No location available.,0,1
BrooklynNets,2023-04-15 14:47:07,"The ""shame jersey"" gets a new groove starting TODAY!!  Can't wait to see #MikalBridges show #JamesHarden how to hoo… https://t.co/1rEsM3ViBY",No location available.,1,-1
BrooklynNets,2023-04-15 14:30:52,"NBA PLAYOFFS‼️

Arrancan los playoffs de la @nba y estos son los juegos para hoy sábado 🔥¿Cuál es tu equipo? 

#nba… https://t.co/MYmz7ObufV",No location available.,1,0
BrooklynNets,2023-04-15 14:16:26,@joshgiddey and the @okcthunder now out of the @nba finals after losing the second round game of the play ins by 25… https://t.co/XdKPxXbYOn,No location available.,1,-1
BrooklynNets,2023-04-15 14:11:16,ITS GAMEDAYYYYYY NETSWORLD. In honor I thought I’d post this photo of me at a game many years ago😭been a fan then a… https://t.co/VvjjggSKFJ,No location available.,5,1
BrooklynNets,2023-04-15 14:10:25,"I’m #BrooklynNets supporter; not Fan; because Fans are Delusional!!* 

Shield ( with logic and no emotions), 

Game… https://t.co/kVVd0NXKwz",No location available.,2,-1
BrooklynNets,2023-04-15 13:55:07,@NBA Somebody explain to me how Nic Claxton isn’t in the running for DPOY #NicClaxton #BrooklynNets https://t.co/trlkeuo1l0,No location available.,0,0
BrooklynNets,2023-04-15 13:54:26,Hoy #playoffs de la #NBA #NBATwitter  #basketball #USA 🏀 🇺🇸#Philadelphia76ers #76ers #BrooklynNets #Nets… https://t.co/XpzozvIO9e,No location available.,0,0
BrooklynNets,2023-04-15 13:29:53,Philadelphia 76ers vs Brooklyn Nets is on ESPN (US). With commentary from Beth Mowins.  For more details see… https://t.co/i9nHOGYHTQ,No location available.,0,0
BrooklynNets,2023-04-15 13:29:27,Philadelphia 76ers vs Brooklyn Nets is on ESPN 2 (US). Coverage presented by Stephen A. Smith.  For more details se… https://t.co/mTrNzd7GzO,No location available.,0,0
BrooklynNets,2023-04-15 13:11:37,Gameday #nets #BrooklynNets #netsworld https://t.co/wmRj9qtihg,No location available.,1,0
BrooklynNets,2023-04-15 13:03:38,"🏀What's your screensaver and why? #brooklynnets🏀
👇
https://t.co/z9XasOi2yO

#NBA75
#BleedGreen
#NetsWorld… https://t.co/DzjEorIsrj",No location available.,0,0
BrooklynNets,2023-04-15 12:53:23,"RT @andreafanicchi: #MikalBridges, il grande rimpianto. Speriamo non sia vendicativo ai PO #Sixers #BrooklynNets #NBAPlayoffs #NBA #nba2fac…",No location available.,0,-1
BrooklynNets,2023-04-15 12:31:30,"Nets' Spencer Dinwiddie scoffs at Sixers 'hostile' home-court advantage
 #BrooklynNets #JacqueVaughn #NBAPlayoffs… https://t.co/LIivsOOMM2",No location available.,0,1
BrooklynNets,2023-04-15 11:04:00,"🏀 • YA LISTO EL #NBAPlayoffs PARA COMENZAR HOY

🔵 #BrooklynNets vs #PhiladelphiaSixers 1pm

🔵 #AtlantaHawk vs… https://t.co/ZO9cJuW8hP",No location available.,0,0
BrooklynNets,2023-04-15 11:03:28,"🏀What's your screensaver and why? #brooklynnets🏀
👇
https://t.co/ejBBD8KfKD

#NBA75
#BleedGreen
#NetsWorld… https://t.co/C0FF0FpK6B",No location available.,0,0
BrooklynNets,2023-04-15 10:38:05,"ネット、批判、自信、DBook &amp; Ayton に関するミ ...
 
https://t.co/lANim1XWiM
 
#BrooklynNets #CP3 #ESPN #MikalBridgesDBook #NBAシーズン… https://t.co/ltj0kO0e96",No location available.,0,0
BrooklynNets,2023-04-15 09:28:24,Give Em To Me! I want your predictions for the  #Sixers vs. #BrooklynNets  Eastern Conference first-round playoff s… https://t.co/KVSRdaLr15,No location available.,36,1
BrooklynNets,2023-04-15 09:07:18,Philadelphia 76ers vs Brooklyn Nets is on Sky Sport NBA Italia HD. With commentary from Francesco Bonfardeci.  For… https://t.co/CPgEmK5QY6,No location available.,0,0
BrooklynNets,2023-04-15 08:31:03,"Sat, 15th Apr: #Philadelphia76ers vs #BrooklynNets - ODD @ 2.05
More details on: https://t.co/95N7irR5Y6… https://t.co/Dh6GSoMLNp",No location available.,1,-1
BrooklynNets,2023-04-15 08:03:34,"🏀What's your screensaver and why? #brooklynnets🏀
👇
https://t.co/MoThjZF4Zo

#NBA75
#BleedGreen
#NetsWorld… https://t.co/3ZVi3esPOK",No location available.,1,0
BrooklynNets,2023-04-15 08:03:28,"Nets' offensive message vs. Joel Embiid, Sixers: 'Shoot more 3s'
 #BrooklynNets #JoelEmbiid #NBAPlayoffs… https://t.co/x0rQ12LZaP",No location available.,0,-1
BrooklynNets,2023-04-15 07:53:57,"Nets' offensive message vs. Joel Embiid, Sixers: 'Shoot more 3s'
 #BrooklynNets #JoelEmbiid #NBAPlayoffs… https://t.co/ErgPVtxYoM",No location available.,0,-1
BrooklynNets,2023-04-15 07:43:53,"Nets' offensive message vs. Joel Embiid, Sixers: 'Shoot more 3s'
 #BrooklynNets #JoelEmbiid #NBAPlayoffs… https://t.co/hHhsx17eW4",No location available.,0,-1
BrooklynNets,2023-04-15 07:00:10,"3 bold 2023 NBA Playoffs Game 1 predictions vs. Nets
 #BrooklynNets #NBAPlayoffs #Philadelphia76ers
https://t.co/dNTe12XIt3",No location available.,0,1
BrooklynNets,2023-04-15 06:50:25,"3 bold 2023 NBA Playoffs Game 1 predictions vs. Nets
 #BrooklynNets #NBAPlayoffs #Philadelphia76ers
https://t.co/4cuc0ydVmm",No location available.,0,1
BrooklynNets,2023-04-15 06:40:26,"3 bold 2023 NBA Playoffs Game 1 predictions vs. Nets
 #BrooklynNets #NBAPlayoffs #Philadelphia76ers
https://t.co/6LPvuNbtz5",No location available.,0,1
BrooklynNets,2023-04-15 06:02:24,RT OralP4Musaak: We the Nigerian people will decide the future of our country on the 25th February 2023. The power… https://t.co/34eedoZKYV,No location available.,0,0
BrooklynNets,2023-04-15 05:57:37,"Ben Simmons to stay in Brooklyn for Game 1 vs. Sixers
 #BenSimmons #BrooklynNets
https://t.co/UflXzzQ5Lp",No location available.,0,0
BrooklynNets,2023-04-15 05:47:19,"Ben Simmons to stay in Brooklyn for Game 1 vs. Sixers
 #BenSimmons #BrooklynNets
https://t.co/a6KCQbnoAJ",No location available.,0,0
BrooklynNets,2023-04-15 05:37:16,"Ben Simmons to stay in Brooklyn for Game 1 vs. Sixers
 #BenSimmons #BrooklynNets
https://t.co/30V2Zy7EII",No location available.,0,0
BrooklynNets,2023-04-15 04:44:26,James Harden reflects on turmoiled Nets career #BrooklynNets #JamesHarden #Philadelphia76ers https://t.co/cRlyzUKILY,No location available.,0,0
BrooklynNets,2023-04-15 03:59:42,NBA playoffs star tomorrows let’s go #Knicks I’ll even root for #BrooklynNets i dislikes Philadelphia,No location available.,0,-1
BrooklynNets,2023-04-15 03:53:11,"Nets' Nic Claxton reveals keys to playoff matchup vs. Joel Embiid
 #BrooklynNets #JoelEmbiid #NBAPlayoffs… https://t.co/WgtQTr3yod",No location available.,0,0
BrooklynNets,2023-04-15 03:47:16,"#NBA 2022-2023 🇺🇲🏆🏀

""First Round Conferencia Este"":

#Philadelphia76ers | #BrotherlyLove 🆚 #NetsWorld |… https://t.co/TL6YJfLplE",No location available.,0,0
BrooklynNets,2023-04-15 03:43:08,"Nets' Nic Claxton reveals keys to playoff matchup vs. Joel Embiid
 #BrooklynNets #JoelEmbiid #NBAPlayoffs… https://t.co/EImNjJq5Ja",No location available.,0,0
BrooklynNets,2023-04-15 03:33:10,"Nets' Nic Claxton reveals keys to playoff matchup vs. Joel Embiid
 #BrooklynNets #JoelEmbiid #NBAPlayoffs… https://t.co/6MCtEtV1xN",No location available.,0,0
BrooklynNets,2023-04-15 02:48:40,"Jacque Vaughn name-drops Joel Embiid, James Harden ahead of Game 1
 #BrooklynNets #JacqueVaughn #JamesHarden… https://t.co/90YJO1Oxfg",No location available.,0,0
BrooklynNets,2023-04-15 02:38:04,"Jacque Vaughn name-drops Joel Embiid, James Harden ahead of Game 1
 #BrooklynNets #JacqueVaughn #JamesHarden… https://t.co/p8NVhvrczG",No location available.,0,0
BrooklynNets,2023-04-15 02:28:17,"Jacque Vaughn name-drops Joel Embiid, James Harden ahead of Game 1
 #BrooklynNets #JacqueVaughn #JamesHarden… https://t.co/34mVHzsCOT",No location available.,0,0
BrooklynNets,2023-04-15 02:03:57,"VIDEO:  Mikal Bridges on Nets, Criticism, Confidence, DBook &amp; Ayton | ""Every Year I've Been Better"" | S2 E24

CREAT… https://t.co/o67AanZ5AW",No location available.,0,1
BrooklynNets,2023-04-15 01:28:05,"Spencer Dinwiddie's Rick Fox slander has fans fuming
 #BrooklynNets #KyleKuzma #losangeleslakers #spencerdinwiddie… https://t.co/lYhVvVYHHm",No location available.,0,-1
BrooklynNets,2023-04-15 01:19:06,"Spencer Dinwiddie's Rick Fox slander has fans fuming
 #BrooklynNets #KyleKuzma #losangeleslakers #spencerdinwiddie… https://t.co/JSldw1fSnT",No location available.,0,-1
BrooklynNets,2023-04-15 01:12:56,"Saw this in a #BrooklynNets group on Facebook and 😭😭😭 

“Spider-Man: Far From Playoffs 🕷” #NetsWorld https://t.co/piicdNgNuL","Brooklyn, NY, United States",1,0
BrooklynNets,2023-04-15 01:08:49,"Spencer Dinwiddie's Rick Fox slander has fans fuming
 #BrooklynNets #KyleKuzma #losangeleslakers #spencerdinwiddie… https://t.co/wUyvV4yszx",No location available.,0,-1
BrooklynNets,2023-04-15 01:03:36,"🏀What's your screensaver and why? #brooklynnets🏀
👇
https://t.co/xqAFXbqSJJ

#NBA75
#BleedGreen
#NetsWorld… https://t.co/8uWbayalUI",No location available.,0,0
BrooklynNets,2023-04-15 00:14:53,#BrooklynNets vs #Philadelphia76ers #NBA #NBAPlayoffs Prediction #NBA2K23 #Brooklyn #Nets #NetsWorld #BKN… https://t.co/MhWcmBBv61,No location available.,0,0
BrooklynNets,2023-04-15 00:02:21,"RT NYPost_Lewis: Spencer Dinwiddie on Kyle Kuzma: “At the end of the day, I spoke truth and I got rebutted with 10… https://t.co/qqGqgyco4p",No location available.,0,1
BrooklynNets,2023-04-14 22:53:38,Pronostico Brooklyn Nets vs Philadelphia 76ers Playoff Gara 1 NBA 15-04-23 #BrotherlyLove #BrooklynGrit #NetsNation… https://t.co/yS60UrDtYj,No location available.,0,0
BrooklynNets,2023-04-14 22:02:19,"RT SX_Bet: Despite their age, Lebron, Steph, and KD are still playing top tier basketball.

Despite them playing to… https://t.co/JUxOx7B24e",No location available.,0,1
BrooklynNets,2023-04-14 21:46:32,"Spencer Dinwiddie taps Kobe, Shaq, Eminem in Kyle Kuzma jab
 #BrooklynNets #KyleKuzma #losangeleslakers… https://t.co/vZhRoFaDJb",No location available.,0,0
BrooklynNets,2023-04-14 21:36:18,"Spencer Dinwiddie taps Kobe, Shaq, Eminem in Kyle Kuzma jab
 #BrooklynNets #KyleKuzma #losangeleslakers… https://t.co/bjWjRddOqw",No location available.,0,0
BrooklynNets,2023-04-14 21:03:21,"🏀What's your screensaver and why? #brooklynnets🏀
👇
https://t.co/s1cC179Gq8

#NBA75
#BleedGreen
#NetsWorld… https://t.co/w41ElYSPxZ",No location available.,0,0
BrooklynNets,2023-04-14 19:52:08,Kevin Durant says he was drawn to the Suns’ ‘chemistry’ and ‘camaraderie’ after joining Phoenix… https://t.co/VqCk8CQDg1,No location available.,0,0
BrooklynNets,2023-04-14 19:50:41,The 2023 FG% champ.. @_claxton33 Love this dude! @BrooklynNets #Nets #BrooklynNets Future #DPOY https://t.co/khAzupozEX,No location available.,0,1
BrooklynNets,2023-04-14 19:35:54,"VIDEO:  Predictions and expectations for Nets-Sixers. Are there many ways for Brooklyn to win?

CREATOR: Locked On… https://t.co/2dy4NTvBIX",No location available.,0,1
BrooklynNets,2023-04-14 19:30:42,"VIDEO:  2023 NBA Playoffs Primer: Philadelphia 76ers vs Brooklyn Nets

CREATOR: Hardwood Knocks 

LIKE IT - Support… https://t.co/vXKDxVge8q",No location available.,0,1
BrooklynNets,2023-04-14 19:30:31,"VIDEO:  Nets/Sixers preview for first round matchup in the NBA Playoffs #nets #sixers #nbaplayoffs #nba #bkn

CREAT… https://t.co/cuXMrZ4oHS",No location available.,0,0
BrooklynNets,2023-04-14 19:30:06,"VIDEO:  Spencer Dinwiddie vs Kyle Kuzma | Brooklyn Nets

CREATOR: Nets Republic 

LIKE IT - Support This NBA Creato… https://t.co/H5acWeU3FY",No location available.,0,1
BrooklynNets,2023-04-14 19:23:55,#BrooklynNets vs #Philadelphia #76ers 2022-23 #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/LlkT5cOrWh,No location available.,0,0
BrooklynNets,2023-04-14 19:23:54,#BrooklynNets vs. #Philadelphia #76ers | 2023 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/7q11GRAZng,No location available.,0,0
BrooklynNets,2023-04-14 19:23:54,#BrooklynNets vs #Philadelphia #76ers | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/kQxpXx51VH,No location available.,0,0
BrooklynNets,2023-04-14 19:23:53,#BrooklynNets vs. #Philadelphia #76ers | 2023 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/lG2fe2JOEi,No location available.,0,0
BrooklynNets,2023-04-14 19:23:52,#BrooklynNets vs. #Philadelphia #76ers | 2023 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/xGvlQm4JXz,No location available.,0,0
BrooklynNets,2023-04-14 19:23:52,#BrooklynNets vs. #Philadelphia #76ers | 2023 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/BMYqYba70N,No location available.,0,0
BrooklynNets,2023-04-14 19:23:51,#BrooklynNets vs #Philadelphia #76ers 2022-23 #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/gW3PfYJlG2,No location available.,0,0
BrooklynNets,2023-04-14 19:23:50,#BrooklynNets vs #Philadelphia #76ers 2022-23 #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/Y8sfGTgVAx,No location available.,0,0
BrooklynNets,2023-04-14 19:23:50,#BrooklynNets vs. #Philadelphia #76ers 2022-23 #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/TMM90L1BrT,No location available.,0,0
BrooklynNets,2023-04-14 19:17:04,"https://t.co/Jha5zPfTV0

#BrooklynNets vs. #Philadelphia #76ers | 2022-23 #NBA #NBASeason #NBAPlayoffs | Prediction… https://t.co/FvPHuMi29k",No location available.,0,0
BrooklynNets,2023-04-14 19:03:17,"🏀What's your basketball ick? #brooklynnets🏀
👇
https://t.co/mWraZqvBaQ

#NBA75
#BleedGreen
#NetsWorld… https://t.co/INIMOjjTsa",No location available.,0,0
BrooklynNets,2023-04-14 17:03:23,"🏀What's your basketball ick? #brooklynnets🏀
👇
https://t.co/Q3q4ke3e5z

#NBA75
#BleedGreen
#NetsWorld… https://t.co/eVUJWDzC0H",No location available.,0,0
BrooklynNets,2023-04-14 15:36:43,Jacque Vaughn on his game plan vs. 76ers #BrooklynNets #JacqueVaughn #Philadelphia76ers https://t.co/SF34rquY5X,No location available.,0,0
BrooklynNets,2023-04-14 15:03:30,"🏀What's your basketball ick? #brooklynnets🏀
👇
https://t.co/lrL11JNw08

#NBA75
#BleedGreen
#NetsWorld… https://t.co/W3rHcoEHyq",No location available.,0,0
BrooklynNets,2023-04-14 14:24:39,"RT @AusBballnews: @aj_johnson04 is the brother of former 5-star recruit and current shooting guard of the @houstonrockets @JalenGreen 

#da…",No location available.,0,0
BrooklynNets,2023-04-14 14:20:41,@aj_johnson04 is the brother of former 5-star recruit and current shooting guard of the @houstonrockets @JalenGreen… https://t.co/NtdITWHPSY,No location available.,2,0
BrooklynNets,2023-04-14 14:12:31,"Nets-76ers Game 1 prediction, pick, how to watch
 #BrooklynNets #Philadelphia76ers
https://t.co/S0UC3Nf3N5",No location available.,0,0
BrooklynNets,2023-04-14 14:07:25,RT @HYPEBEAST: #KAWS teams up with the #BrooklynNets for new City Edition Jerseys https://t.co/M1EEKOPSZz,No location available.,0,0
BrooklynNets,2023-04-14 14:02:31,"Nets-76ers Game 1 prediction, pick, how to watch
 #BrooklynNets #Philadelphia76ers
https://t.co/Kv6RB210Sx",No location available.,0,0
BrooklynNets,2023-04-14 13:52:22,"Nets-76ers Game 1 prediction, pick, how to watch
 #BrooklynNets #Philadelphia76ers
https://t.co/PCP5Iu54uJ",No location available.,0,0
BrooklynNets,2023-04-14 12:19:22,"VIDEO:  Kyrie Irving | Pull Up Jumpers | Brooklyn Nets &amp; Dallas Mavericks '22/23

CREATOR: Intuition Hoops: A Baske… https://t.co/AZta9TgIDk",No location available.,0,0
BrooklynNets,2023-04-14 12:03:29,"🏀What's your screensaver and why? #brooklynnets🏀
👇
https://t.co/acDmfqUQJc

#NBA75
#BleedGreen
#NetsWorld… https://t.co/7UAkKnyT6E",No location available.,0,0
BrooklynNets,2023-04-14 10:32:05,"ブルックリン・ネッツをスクープ。  1回戦を控えたベン・シモンズ
 
https://t.co/8BK20NO4LZ
 
#76ers #76ersインタビュー #76ersニュース #76ersポッドキャスト #76ers最新… https://t.co/uhmFpm04F8",No location available.,0,0
BrooklynNets,2023-04-14 10:03:31,"🏀What's your basketball ick? #brooklynnets🏀
👇
https://t.co/9PX0ra7vWi

#NBA75
#BleedGreen
#NetsWorld… https://t.co/BF3RfxliTW",No location available.,0,0
BrooklynNets,2023-04-14 08:40:00,"My preview on the upcoming #BrooklynNets vs #76ers series🤩 

#NBA #Playoffs #Nets #Philadelphia https://t.co/PYTEsdlqtR",No location available.,2,0
BrooklynNets,2023-04-14 08:24:31,"@daanteee has been playing some of his best basketball in Europe lately 🔥🔥🔥

#Oklahoma #okcthunder #milwaukeebucks… https://t.co/FNdqRLZPMa",No location available.,3,1
BrooklynNets,2023-04-14 08:03:29,"🏀What's your screensaver and why? #brooklynnets🏀
👇
https://t.co/Lo9TIyyRHT

#NBA75
#BleedGreen
#NetsWorld… https://t.co/WBnsSockj4",No location available.,0,0
BrooklynNets,2023-04-14 07:10:18,Kevin Durant no regrets of leaving Golden State even after Dubs’ 2022 title win #BrooklynNets #GoldenStateWarriors… https://t.co/TKKLUqDEEr,No location available.,0,-1
BrooklynNets,2023-04-14 03:03:31,"🏀What's your basketball ick? #brooklynnets🏀
👇
https://t.co/ApZIONT6eg

#NBA75
#BleedGreen
#NetsWorld… https://t.co/Vo4CmL5Wqh",No location available.,0,0
BrooklynNets,2023-04-14 02:20:07,RT @aznyc2: Check out Mitchell &amp; Ness Budweiser N.Y. Nets 100% Cotton T-Shirt Size XL  New In  Bag https://t.co/AyjJRkELCf #eBay via @eBay…,No location available.,0,0
BrooklynNets,2023-04-14 01:45:10,"Nets' Spencer Dinwiddie fires back at Ben Simmons media narrative
 #BenSimmons #BrooklynNets #spencerdinwiddie
https://t.co/SNwqEs2rCt",No location available.,0,0
BrooklynNets,2023-04-14 01:35:01,"Nets' Spencer Dinwiddie fires back at Ben Simmons media narrative
 #BenSimmons #BrooklynNets #spencerdinwiddie
https://t.co/CYf7cKkq2P",No location available.,0,0
BrooklynNets,2023-04-14 01:25:05,"Nets' Spencer Dinwiddie fires back at Ben Simmons media narrative
 #BenSimmons #BrooklynNets #spencerdinwiddie
https://t.co/r2H3PHJlmt",No location available.,0,0
BrooklynNets,2023-04-14 01:03:40,"🏀What's your basketball ick? #brooklynnets🏀
👇
https://t.co/jEkDCevTmI

#NBA75
#BleedGreen
#NetsWorld… https://t.co/OxVoNOfsHA",No location available.,0,0
BrooklynNets,2023-04-14 00:43:17,"3 bold predictions for 2023 NBA Playoffs vs. Sixers
 #BrooklynNets #NBAPlayoffs
https://t.co/8uPck2wv2b",No location available.,0,1
BrooklynNets,2023-04-14 00:33:05,"3 bold predictions for 2023 NBA Playoffs vs. Sixers
 #BrooklynNets #NBAPlayoffs
https://t.co/k0gotWjuJ8",No location available.,0,1
BrooklynNets,2023-04-14 00:23:10,"3 bold predictions for 2023 NBA Playoffs vs. Sixers
 #BrooklynNets #NBAPlayoffs
https://t.co/OrO1lqMfX1",No location available.,0,1
BrooklynNets,2023-04-13 21:28:27,"@BrooklynNetcast If Dame want to play with Mikal Bridges, he should move to Brooklyn. 

##BrooklynNets",No location available.,2,1
BrooklynNets,2023-04-13 21:04:32,"What2Watch #TV- #NBAPlayoffs: #Philadelphia #76ers/#BrooklynNets; Who U got- #Sixers/#Nets? 
@NBATV 
@NBAonTNT 
@ESPNNBA",No location available.,0,0
BrooklynNets,2023-04-13 20:39:07,Can @sixers Win First @NBA Title Since 1983? &gt; https://t.co/zXMTLf4sqf #Philadelphia #Pennsylvania #NBAPlayoffs #BrooklynNets #NewYork,No location available.,0,1
BrooklynNets,2023-04-13 20:03:24,"🏀Rock, Paper, Scissors With The Squad #brooklynnets🏀
👇
https://t.co/zs8ng96YRH

#NBA75
#BleedGreen
#NetsWorld… https://t.co/WojqCMF74O",No location available.,0,0
BrooklynNets,2023-04-13 20:02:03,"RT Krisplashed: Here’s Spencer Dinwiddie’s full response to Kyle Kuzma’s tweet last night.

The highlight?

Dinwidd… https://t.co/YAkAABwJIA",No location available.,0,1
BrooklynNets,2023-04-13 19:39:11,"VIDEO:  Brooklyn Nets 2023 NBA Playoffs First Round Preview

CREATOR: Nets Republic 

LIKE IT - Support This NBA Cr… https://t.co/0LNEGYHnnt",No location available.,0,1
BrooklynNets,2023-04-13 19:36:06,"A big congratulations to our local @NHL and @NBA teams for reaching the post season! What team are you?
@nyknicks… https://t.co/dD4xqoo9Qf",No location available.,4,1
BrooklynNets,2023-04-13 19:10:35,"VIDEO:  Stopping Tyrese Maxey could be the key to the Brooklyn Nets going far in their first round series

CREATOR:… https://t.co/oDtshEMFe8",No location available.,1,-1
BrooklynNets,2023-04-13 19:02:23,"VIDEO:  Brooklyn Nets GAMEPLAN to Beat 76ers | Spencer Dinwiddie Talks Spicy to Kuzma

CREATOR: Nets Kingdom 

LIKE… https://t.co/WsrVWrt3so",No location available.,0,0
BrooklynNets,2023-04-13 19:00:01,"VIDEO:  Dru Smith | Scoring Highlights | Miami Heat &amp; Brooklyn Nets '22/23

CREATOR: Intuition Hoops: A Basketball… https://t.co/Dhj25lU7uY",No location available.,0,0
