MiamiHeat,2023-04-15 23:07:11,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#Chicago #Baseketball… https://t.co/fLIBPp1MiC",No location available.,1,1
MiamiHeat,2023-04-15 23:06:02,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#Chicago #SeeRed #Miami… https://t.co/KuCA1QOuLe",No location available.,1,1
MiamiHeat,2023-04-15 23:03:45,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#Miami #MiamiHeat #Chicago… https://t.co/nQD1bibiK4",No location available.,2,1
MiamiHeat,2023-04-15 23:02:30,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#Chicago #SeeRed #Heat #Miami… https://t.co/Dp5ZDopxYK",No location available.,1,1
MiamiHeat,2023-04-15 23:00:11,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#ChicagoBulls #Bulls #Chicago… https://t.co/ifnaMt6iRJ",No location available.,2,1
MiamiHeat,2023-04-15 23:00:06,"Heat, Jimmy Butler match playoff feat not seen in two decades
 #JimmyButler #MiamiHeat
https://t.co/XiEEnjNOvJ",No location available.,0,0
MiamiHeat,2023-04-15 22:59:02,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#BullsHeat #MiamiHeat… https://t.co/JPmpgxIS0Q",No location available.,1,1
MiamiHeat,2023-04-15 22:57:52,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#Heat #SeeRed #ChicagoBulls… https://t.co/ekKXI6fArm",No location available.,1,1
MiamiHeat,2023-04-15 22:55:33,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#Heat #Bulls #NBATwitter… https://t.co/AwCEWZiHgi",No location available.,1,1
MiamiHeat,2023-04-15 22:53:11,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#NBATwitter #Bulls #Miami… https://t.co/Vi9TrzQbU0",No location available.,3,1
MiamiHeat,2023-04-15 22:52:02,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#Miami #SeeRed #Bulls #Chicago… https://t.co/GmunJKr5l1",No location available.,3,1
MiamiHeat,2023-04-15 22:49:44,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#Heat #Miami #ChicagoBulls… https://t.co/NqeHDqNJ1J",No location available.,1,1
MiamiHeat,2023-04-15 22:48:34,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#BullsHeat #NBATwitter #SeeRed… https://t.co/RfMRh0PRJM",No location available.,2,1
MiamiHeat,2023-04-15 22:46:15,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#SeeRed #Miami #NBATwitter… https://t.co/Egc8Vcpj3l",No location available.,1,1
MiamiHeat,2023-04-15 22:45:05,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#NBATwitter #MiamiHeat #Heat… https://t.co/WPWQZY8PfN",No location available.,2,1
MiamiHeat,2023-04-15 22:43:55,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#Miami #Chicago #ChicagoBulls… https://t.co/BA09Ylf0rt",No location available.,1,1
MiamiHeat,2023-04-15 22:42:48,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#MiamiHeat #SeeRed #Miami… https://t.co/l7mLcRARGi",No location available.,2,1
MiamiHeat,2023-04-15 22:42:07,"#InThePaint #MiamiHeat
Check out Miami HEAT's video! #TikTok https://t.co/UegA8uRO1O",No location available.,0,0
MiamiHeat,2023-04-15 22:41:39,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#MiamiHeat #Heat #Baseketball… https://t.co/cOAPPWjPq8",No location available.,2,1
MiamiHeat,2023-04-15 22:39:21,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#MiamiHeat #Bulls #NBATwitter… https://t.co/l05WUEerPO",No location available.,1,1
MiamiHeat,2023-04-15 22:38:12,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#ChicagoBulls #SeeRed #Chicago… https://t.co/bhoaB5L8Xg",No location available.,2,1
MiamiHeat,2023-04-15 22:37:04,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#ChicagoBulls #NBATwitter… https://t.co/meAqnx2Wih",No location available.,2,1
MiamiHeat,2023-04-15 22:35:54,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#NBATwitter #SeeRed #MiamiHeat… https://t.co/e162F4ocSD",No location available.,1,1
MiamiHeat,2023-04-15 22:34:45,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#NBATwitter #MiamiHeat #SeeRed… https://t.co/ydxdRTE92v",No location available.,1,1
MiamiHeat,2023-04-15 22:33:36,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#ChicagoBulls #Miami #Heat… https://t.co/axWj6xMc1X",No location available.,1,1
MiamiHeat,2023-04-15 22:31:16,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#Miami #BullsHeat #NBATwitter… https://t.co/iB2i5yh3ue",No location available.,1,1
MiamiHeat,2023-04-15 22:21:57,#AboutLastNight #MiamiHeat are in the playoffs!! #LetsGoHeat @MiamiHEAT https://t.co/iTnC5HJtw3,No location available.,0,0
MiamiHeat,2023-04-15 21:58:24,"NBA playoffs 2023: what to look out for in all eight opening-round ties
#nba #cliffsnotes #milwaukeebucks… https://t.co/7jvmwLvsl2",No location available.,0,0
MiamiHeat,2023-04-15 20:53:01,Cant wait to watch #Giannis absolutely dominate the #miamiheat in their first playoff game 😂,No location available.,0,-1
MiamiHeat,2023-04-15 20:26:37,RT @ItsTrilix: Who do you want in @MiamiHEAT #NBA #basketball #MiamiHeat https://t.co/TpW8MtFITS,No location available.,0,1
MiamiHeat,2023-04-15 20:26:24,Who do you want in @MiamiHEAT #NBA #basketball #MiamiHeat https://t.co/TpW8MtFITS,No location available.,1,1
MiamiHeat,2023-04-15 20:21:26,"RT @EktaChain: Miami Heat's Jimmy Butler hit with a one billion dollar crypto lawsuit! 🤑🤯

What do you think of this crazy amount? 

Let us…",No location available.,0,-1
MiamiHeat,2023-04-15 20:17:56,"RT @bookiefy: #NBA  
#MiamiHeat vs #ChicagoBulls  
+105 Points- $15➡$90 
+115 Points- $15➡$30 
+125 Points- $15➡$45 
+135 Points- $15➡$60…",No location available.,0,0
MiamiHeat,2023-04-15 20:02:09,"Heat-Bucks Game 1 prediction, pick, how to watch
 #BrooklynNets #MiamiHeat
https://t.co/SjuhzTsR5O",No location available.,0,0
MiamiHeat,2023-04-15 20:00:03,"Bulls It's #trending now: 
Heat rally to stun Bulls, will face Bucks in first round
 More info?:… https://t.co/65hry9npoV",No location available.,0,0
MiamiHeat,2023-04-15 20:00:01,"#MiamiHeat cerró un acuerdo millonario: la cifra que embolsará por el naming de su estadio🤝💰🏀

La franquicia de la… https://t.co/RWj7G6JVQQ",No location available.,0,0
MiamiHeat,2023-04-15 19:52:09,"Heat-Bucks Game 1 prediction, pick, how to watch
 #BrooklynNets #MiamiHeat
https://t.co/qtCpr18OKM",No location available.,0,0
MiamiHeat,2023-04-15 19:43:42,"RT @305sportsbabe: Here’s your assignment for the next week, south Florida sports fans! Both squads playing #1 seeds.. we got this 💪🏽#Miami…",No location available.,0,1
MiamiHeat,2023-04-15 18:57:58,@WAltenord Future player #MiamiHeat 🤣,No location available.,1,0
MiamiHeat,2023-04-15 18:19:12,THE MIAMI MANCAVE  https://t.co/IRfu8ZaQhL via @YouTube So @TheJaxShow @heathost @miamiheat #JeffFox… https://t.co/PHh4FHTQXq,No location available.,1,0
MiamiHeat,2023-04-15 18:11:26,"No la tienen fácil en los #NBAPlayoffs 🆚 #MilwaukeeBucks 

Igual a #MiamiHeat  voy… ✌️🤙💪 https://t.co/NFNAG4AkLC",No location available.,0,-1
MiamiHeat,2023-04-15 18:07:10,Nba playoffs prediction bucks in 4 over the heat #djbackwards36  #nbaplayoffs #nbafirstround #nbatiktok… https://t.co/pvgz7s5ned,No location available.,0,0
MiamiHeat,2023-04-15 17:26:55,"Ende #Basketball Herren #Usa #NBA Aufstieg-Finale 
91:102 ChicagoBulls vs #MiamiHeat 
95:120 OklahomaCityThunder vs #MinnesotaTimberwolves",No location available.,0,0
MiamiHeat,2023-04-15 17:22:32,"RT @ShaunRajah3: “I am not looking to escape my darkness, I’m learning to love myself there.” Lazuli 

Jordan 4 off Noir goes with my Jerse…",No location available.,0,1
MiamiHeat,2023-04-15 17:20:24,Timberwolves and Heat secure final playoff spots. #BASKETBALL #CHICAGOBULLS #FINAL #GENERALSPORTS #HEAT #MIAMIHEAT… https://t.co/ZqzubyfvNu,No location available.,0,1
MiamiHeat,2023-04-15 17:15:35,"#JeffFoxThehost #SportsCaster #SportsRadioPersonality #JeffFoxSportsRadioHost #TheMiamiMancaveShow
#MiamiDolphins… https://t.co/7LknpTOG0A",No location available.,0,0
MiamiHeat,2023-04-15 16:57:03,"Link: https://t.co/x67i1LrDAj

Tags: #JimmyButler #MaxStrus #MiamiHeat #KarlAnthonyTowns #KAT #RudyGobert… https://t.co/bjmAo6EYCe",No location available.,0,0
MiamiHeat,2023-04-15 16:50:25,"Ranking the top 15 players in Celtics-Hawks playoff series
#bostonceltics #tdgarden #atlantahawks #nba #hawks… https://t.co/8keOnYpyVj",No location available.,0,1
MiamiHeat,2023-04-15 16:49:19,Check out 2014-15 Panini Threads Century Stars CASE HIT Kevin Love card #9 #Cavs #Heat #MiamiHeat https://t.co/wjzJXrD8Vp #eBay via @eBay,No location available.,0,1
MiamiHeat,2023-04-15 16:37:23,RT @BroadcastingRi: Check out the new episode of Sports Unfolded. This week is an epic Pick n Roll segment along with #NBAPlayoffs #nhlplay…,No location available.,0,0
MiamiHeat,2023-04-15 16:33:10,"The Miami Heat are about to be the first team in NBA history to win a championship as the 8th seed.
#HEATCulture… https://t.co/VwCeV2SuYT",No location available.,0,1
MiamiHeat,2023-04-15 16:32:55,New Video in YouTube: #2 - 04142023 NBA Top Plays | Jimmy Butler (MIA) #dunk #nba #top3 #basketball #miamiheat… https://t.co/ezjEhOJ2RJ,No location available.,0,1
MiamiHeat,2023-04-15 16:31:05,"ブルズを91対102で下しプレーオフ進出
 
https://t.co/PnWxoRDrBz
 
#MiamiHeat #マイアミヒート https://t.co/l7YXGHkKhE",No location available.,0,0
MiamiHeat,2023-04-15 16:24:26,@miamiheat #miamiheat top @chicagobulls #bullsnation &amp; advance to #NBAPlayoffs Game story: https://t.co/2uE16Fuuds… https://t.co/iX0IQfIkHw,No location available.,1,1
MiamiHeat,2023-04-15 16:05:43,"VIDEO:  Miami Heat Advance to Playoffs! Can They Push Bucks? | Jimmy Butler, Max Strus 31 Points vs Bulls

CREATOR:… https://t.co/8q01CGtwZS",No location available.,0,0
MiamiHeat,2023-04-15 16:02:53,"VIDEO:  Miami Heat vs Chicago Bulls For The 8th Seed

CREATOR: Refuse 2 Lose Sports 

LIKE IT - Support This NBA Cr… https://t.co/RmaWh4FiS5",No location available.,0,1
MiamiHeat,2023-04-15 15:57:20,"VIDEO:  Max Strus on 31 points vs Bulls to help lead Miami Heat to playoffs

CREATOR: Locked On Heat 

LIKE IT - Su… https://t.co/vzSwC7TeQt",No location available.,0,1
MiamiHeat,2023-04-15 15:55:53,"VIDEO:  Tyler Herro - Jimmy Butler - Bam Adebayo: 3 man actions becoming the offensive base for Miami?

CREATOR: Fi… https://t.co/g5NUz3ZR9U",No location available.,0,-1
MiamiHeat,2023-04-15 15:53:16,"VIDEO:  Erik Spoelstra Postgame Interview | Miami Heat beat Chicago Bulls 102-91

CREATOR: NBA Interviews 

LIKE IT… https://t.co/qUNQMI8NEn",No location available.,0,1
MiamiHeat,2023-04-15 15:52:49,"VIDEO:  Bam Adebayo Postgame Interview | Miami Heat beat Chicago Bulls 102-91

CREATOR: NBA Interviews 

LIKE IT -… https://t.co/eLQeGTd5G9",No location available.,0,1
MiamiHeat,2023-04-15 15:43:55,"VIDEO:  Jimmy Butler Postgame Interview | Miami Heat beat Chicago Bulls 102-91

CREATOR: NBA Interviews 

LIKE IT -… https://t.co/Lh8zrqH2lf",No location available.,0,1
MiamiHeat,2023-04-15 15:35:55,#AboutLastNight #MiamiHeat vs #Bulls #MaxStrus went for 31 Points!!! 🔥🔥 @MiamiHEAT @KaseyaCenter  #HeatWin… https://t.co/8vIihsN7hj,No location available.,0,0
MiamiHeat,2023-04-15 15:19:17,Miami Heat beats the Chicago Bulls 102-91 #PlayInTournament #nba #miamiheat #chicagobulls,No location available.,0,0
MiamiHeat,2023-04-15 15:02:49,"@JCMacriNBA The question is, are they “bought” seats or unsold ones? It’s the first thing I notice about Miami game… https://t.co/X37jNmfKD3",No location available.,0,0
MiamiHeat,2023-04-15 14:57:21,"MIAMI HEAT HIGHLIGHTS VS CHICAGO BULLS PLAY-IN TOURNAMENT 4-14-23

#miamiheat #nba #miami #basketball #lebronjames… https://t.co/fUcFh8JG1V",No location available.,0,0
MiamiHeat,2023-04-15 14:56:47,"MIAMI HEAT HIGHLIGHTS VS CHICAGO BULLS PLAY-IN TOURNAMENT 4-14-23

#miamiheat #nba #miami #basketball #lebronjames… https://t.co/gM25giGn70",No location available.,0,0
MiamiHeat,2023-04-15 14:20:19,@TheMiamiHeatUK Miami Heat just got a whole lot hotter with Dame joining the team! 🔥🔥🔥 #MiamiHeat #DameTime #NBA Check my bio plz,No location available.,0,1
MiamiHeat,2023-04-15 14:08:05,##NBAVideos: Jimmy Butler (31 PTS) &amp; Max Strus (31 PTS) Combine for 62 Points In Heat W! ...… https://t.co/lj3IBdyb9R,No location available.,0,0
MiamiHeat,2023-04-15 14:00:02,"Bulls It's #trending now: 
Heat rally to stun Bulls, will face Bucks in first round
 More info?:… https://t.co/rxp7wq1tPu",No location available.,0,0
MiamiHeat,2023-04-15 13:51:26,"Kyle Lowry active vs. Bulls in 2023 NBA Play-In Tournament
 #ChicagoBulls #KyleLowry #MiamiHeat
https://t.co/qPq4P8KNLD",No location available.,0,1
MiamiHeat,2023-04-15 13:41:20,"Kyle Lowry active vs. Bulls in 2023 NBA Play-In Tournament
 #ChicagoBulls #KyleLowry #MiamiHeat
https://t.co/L8uPIWmxso",No location available.,0,1
MiamiHeat,2023-04-15 13:31:25,"Kyle Lowry active vs. Bulls in 2023 NBA Play-In Tournament
 #ChicagoBulls #KyleLowry #MiamiHeat
https://t.co/oJVErw0xdd",No location available.,0,1
MiamiHeat,2023-04-15 13:31:24,"Gabe Vincent playing vs. Bulls in 2023 NBA Play-In Tournament
 #ChicagoBulls #MiamiHeat #NBAPlayoffs
https://t.co/yMLqXUiMSz",No location available.,0,1
MiamiHeat,2023-04-15 13:21:21,"Gabe Vincent playing vs. Bulls in 2023 NBA Play-In Tournament
 #ChicagoBulls #MiamiHeat #NBAPlayoffs
https://t.co/EniNPIvvgo",No location available.,0,1
MiamiHeat,2023-04-15 13:11:33,"Gabe Vincent playing vs. Bulls in 2023 NBA Play-In Tournament
 #ChicagoBulls #MiamiHeat #NBAPlayoffs
https://t.co/9B0wJ3vRkO",No location available.,0,1
MiamiHeat,2023-04-15 13:09:17,"Después de los partidos de anoche, todo está listo para los Playoffs que comienzan hoy🏀🏀🏀

#nbaplayoffs 
#nba… https://t.co/24R2nk9bkE",No location available.,0,0
MiamiHeat,2023-04-15 13:04:52,"Heat Nation Stand Up We In The Playoffs. 8th Seed an We Got The Bucks 🦌. We Match Up Better against The Celtics, bu… https://t.co/1MLH5snMEX",No location available.,1,1
MiamiHeat,2023-04-15 13:00:03,"Bulls It's #trending now: 
Heat rally to stun Bulls, will face Bucks in first round
 More info?:… https://t.co/7fi2eWyKM1",No location available.,0,0
MiamiHeat,2023-04-15 12:53:11,"Diar DeRozan preparations ready for NBA Play-In vs Bulls
 #ChicagoBulls #MiamiHeat #NBAPlayoffs
https://t.co/uTluggSNlE",No location available.,0,1
MiamiHeat,2023-04-15 12:47:14,Check out the new episode of Sports Unfolded. This week is an epic Pick n Roll segment along with #NBAPlayoffs… https://t.co/3SVKpJw2rn,No location available.,1,0
MiamiHeat,2023-04-15 12:43:47,"Diar DeRozan preparations ready for NBA Play-In vs Bulls
 #ChicagoBulls #MiamiHeat #NBAPlayoffs
https://t.co/SEWUNlN2JJ",No location available.,0,1
MiamiHeat,2023-04-15 12:33:34,"Miami Heat and Milwaukee Bucks face-off, let's see what comes with it...  #miamiheat #milwaukeebucks #leaglue… https://t.co/In4MMjJQeh",No location available.,0,0
MiamiHeat,2023-04-15 12:27:13,"RT @JerseyKidPicks: @sarasotainvesta Mr. Sarasota we got lucky last night with the #MiamiHeat #MinnesotaTwins #TorontoBlueJays 

Maybe we c…",No location available.,0,1
MiamiHeat,2023-04-15 12:13:40,"The 16 NBA playoff groups, ranked by their championship probabilities - 

#BostonCeltics #DenverNuggets… https://t.co/WSqnowV0Pj",No location available.,0,1
MiamiHeat,2023-04-15 12:00:03,"The Heat Turned Up The Temperature When It Mattered Most

https://t.co/OB9dbkkl48

#MiamiHeat #Heat #ChicagoBulls… https://t.co/EuxkkBXSpT",No location available.,1,0
MiamiHeat,2023-04-15 11:58:02,"@sarasotainvesta Mr. Sarasota we got lucky last night with the #MiamiHeat #MinnesotaTwins #TorontoBlueJays 

Maybe… https://t.co/qAiSfKm6un",No location available.,2,1
MiamiHeat,2023-04-15 11:56:17,"NBA'S WORST Point Spread Team WINS and COVERS
#nba #sportspicks #sportsbettingtiktok #fanduel #draftkings #miamiheat https://t.co/RlG4fpqmwt",No location available.,0,-1
MiamiHeat,2023-04-15 11:12:00,"Jimmy Butler to play vs. Bulls despite missing practice again
 #JimmyButler #MiamiHeat #NBAPlayoffs
https://t.co/wG9GQaPIs1",No location available.,0,1
MiamiHeat,2023-04-15 11:03:30,"🏀 • #MiamiHeat ELIMINA a los #ChicagoBulls para asegurar su 8va posición en los playoffs 🫨

HEAT jugará contra los… https://t.co/EHRKjO35cF",No location available.,0,0
MiamiHeat,2023-04-15 11:02:51,#NBAPlayoffs #NBATwitterLive #NBAonTNT #BostonCeltics #AtlantaHawks #GoldenStateWarriors #SacramentoKings… https://t.co/DOxKc0PKif,No location available.,0,0
MiamiHeat,2023-04-15 11:02:20,"Jimmy Butler to play vs. Bulls despite missing practice again
 #JimmyButler #MiamiHeat #NBAPlayoffs
https://t.co/dwMUT5T6xm",No location available.,0,1
MiamiHeat,2023-04-15 10:52:34,"Jimmy Butler to play vs. Bulls despite missing practice again
 #JimmyButler #MiamiHeat #NBAPlayoffs
https://t.co/e9gVzk6VY7",No location available.,1,1
MiamiHeat,2023-04-15 10:06:46,"BULLS at HEAT | #ATTPlayIn | FULL GAME HIGHLIGHTS | April 14, 2023

Download the A-Time News App and get updated wi… https://t.co/w66Me1TC1M",No location available.,0,0
MiamiHeat,2023-04-15 09:16:13,RT @RosaledaReynoso: Dominicanos en Florida claman por un presidente que pueda acabar con la corrupción que corroe la sociedad dominicana.…,No location available.,0,0
MiamiHeat,2023-04-15 09:13:47,"RT @renzelsrich: @LeedoNkwan21 @King_Thatso @xaviNiniesta @MiamiHEAT 💪🏾 Big time Jimmy showed up, had that extra heat with Stus showing up…",No location available.,0,0
MiamiHeat,2023-04-15 09:01:15,"@LeedoNkwan21 @King_Thatso @xaviNiniesta @MiamiHEAT 💪🏾 Big time Jimmy showed up, had that extra heat with Stus show… https://t.co/ib7I0dsNYI",No location available.,1,0
MiamiHeat,2023-04-15 08:54:25,"Max Strus' 7th three was the DAGGER IN THE HEART 🍻

#MiamiHeat 

 https://t.co/pzelGjN8L4",No location available.,0,0
MiamiHeat,2023-04-15 08:52:05,"Anyone interested in buying 2 of my New 
Warriors at kings: Western Conference 1st Round Game - 1
Tickets 
Sat• Apr… https://t.co/XcZOQIQREf",No location available.,0,1
MiamiHeat,2023-04-15 08:49:34,"Yeah, Yeah, Yeah.. Where y'all niggas at?
@King_Thatso @xaviNiniesta @LeedoNkwan21
@MiamiHEAT in the playoffs, this… https://t.co/6bPCQK0hYh",No location available.,1,1
MiamiHeat,2023-04-15 08:28:43,"Sunday night at 8pm it’s all about the Miami Heat, we have 8 Heat jerseys going live including Lebron James, Dwayne… https://t.co/dNoXGtt7Ou","Sheffield, England, United Kingdom",4,0
MiamiHeat,2023-04-15 08:22:10,L'unica cosa buona di questa vergognosa stagione degli #Heat è aver mandato a casa Beverley #MiamiHeat #NBAPlayoffs,No location available.,0,0
MiamiHeat,2023-04-15 08:04:11,AMAZING Reactions To MIAMI HEAT  Beat CHICAGO BULLS For Playoff SPOT | #MiamiHeat AND #JimmyButler reactions… https://t.co/0C23snWy2V,No location available.,0,1
MiamiHeat,2023-04-15 08:04:05,AMAZING Reactions To MIAMI HEAT  Beat CHICAGO BULLS For Playoff SPOT | #MiamiHeat AND #JimmyButler reactions… https://t.co/ULlxhQCRVX,No location available.,0,1
MiamiHeat,2023-04-15 08:03:59,AMAZING Reactions To MIAMI HEAT  Beat CHICAGO BULLS For Playoff SPOT | #MiamiHeat AND #JimmyButler reactions… https://t.co/IsMKHQwK5k,No location available.,0,1
MiamiHeat,2023-04-15 08:03:52,AMAZING Reactions To MIAMI HEAT  Beat CHICAGO BULLS For Playoff SPOT | #MiamiHeat AND #JimmyButler reactions… https://t.co/N6LtutGeKM,No location available.,0,1
MiamiHeat,2023-04-15 07:35:52,"Just #Hate what happened!!!
So F #angry
They just stop play last 2min

As much I have only #love and #Respect for… https://t.co/ig4hU0tgZp",No location available.,0,1
